t,x,y,label
0,311.0,568.0,1
1,312.0,572.0,1
2,312.0,574.0,1
3,312.0,576.0,1
4,311.0,577.0,1
5,311.0,577.0,1
6,311.0,576.0,1
7,310.0,574.0,1
8,308.0,573.0,1
9,308.0,571.0,1
10,310.0,571.0,1
11,311.0,572.0,1
12,311.0,572.0,1
13,312.0,571.0,1
14,312.0,571.0,1
15,312.0,570.0,1
16,312.0,569.0,1
17,310.0,568.0,1
18,308.0,568.0,1
19,305.0,565.0,1
20,302.0,563.0,1
21,301.0,560.0,1
22,299.0,559.0,1
23,299.0,556.0,1
24,299.0,554.0,1
25,301.0,551.0,1
26,301.0,550.0,1
27,300.0,549.0,1
28,300.0,548.0,1
29,300.0,545.0,1
30,299.0,544.0,1
31,298.0,544.0,1
32,297.0,545.0,1
33,295.0,545.0,1
34,293.0,546.0,1
35,289.0,548.0,1
36,286.0,549.0,1
37,284.0,547.0,1
38,281.0,547.0,1
39,280.0,546.0,1
40,280.0,545.0,1
41,282.0,544.0,1
42,284.0,544.0,1
43,286.0,544.0,1
44,286.0,544.0,1
45,285.0,545.0,1
46,285.0,546.0,1
47,284.0,546.0,1
48,282.0,547.0,1
49,280.0,547.0,1
50,279.0,546.0,1
51,279.0,544.0,1
52,280.0,543.0,1
53,281.0,543.0,1
54,282.0,543.0,1
55,281.0,542.0,1
56,280.0,543.0,1
57,281.0,543.0,1
58,281.0,544.0,1
59,281.0,546.0,1
60,281.0,546.0,1
61,281.0,547.0,1
62,284.0,551.0,1
63,284.0,554.0,1
64,284.0,557.0,1
65,282.0,560.0,1
66,281.0,563.0,1
67,279.0,566.0,1
68,276.0,568.0,1
69,273.0,570.0,1
70,272.0,572.0,1
71,272.0,573.0,1
72,272.0,573.0,1
73,273.0,573.0,1
74,274.0,574.0,1
75,275.0,577.0,1
76,276.0,578.0,1
77,278.0,580.0,1
78,278.0,583.0,1
79,279.0,586.0,1
80,278.0,588.0,1
81,278.0,592.0,1
82,278.0,595.0,1
83,278.0,596.0,1
84,279.0,595.0,1
85,279.0,596.0,1
86,280.0,599.0,1
87,281.0,602.0,1
88,281.0,606.0,1
89,281.0,609.0,1
90,281.0,612.0,1
91,279.0,614.0,1
92,279.0,616.0,1
93,276.0,618.0,1
94,275.0,619.0,1
