t,x,y,label
145,1.0,75.0,0
146,2.0,76.0,0
147,3.0,76.0,0
148,5.0,77.0,0
149,6.0,77.0,0
150,7.0,79.0,0
151,9.0,80.0,0
152,10.0,81.0,0
153,11.0,81.0,0
154,12.0,82.0,0
155,14.0,83.0,0
156,14.0,84.0,0
157,15.0,85.0,0
158,16.0,86.0,0
159,17.0,86.0,0
160,18.0,88.0,0
161,19.0,89.0,0
162,20.0,90.0,0
163,21.0,91.0,0
164,22.0,93.0,0
165,23.0,94.0,0
166,24.0,96.0,0
167,25.0,97.0,0
168,25.0,97.0,0
169,26.0,98.0,0
170,27.0,100.0,0
171,27.0,102.0,0
172,28.0,102.0,0
173,29.0,103.0,0
174,29.0,104.0,0
175,30.0,105.0,0
176,31.0,107.0,0
177,32.0,108.0,0
178,33.0,109.0,0
179,34.0,111.0,0
180,35.0,112.0,0
181,36.0,113.0,0
182,37.0,114.0,0
183,39.0,115.0,0
184,39.0,115.0,0
185,41.0,117.0,0
186,42.0,118.0,0
187,42.0,118.0,0
188,42.0,120.0,0
189,44.0,121.0,0
190,45.0,122.0,0
191,46.0,123.0,0
192,47.0,124.0,0
193,47.0,125.0,0
194,49.0,127.0,0
195,50.0,127.0,0
196,51.0,128.0,0
197,51.0,128.0,0
198,52.0,129.0,0
199,53.0,130.0,0
200,53.0,131.0,0
201,54.0,131.0,0
202,55.0,132.0,0
203,56.0,133.0,0
204,57.0,134.0,0
205,58.0,135.0,0
206,59.0,136.0,0
207,60.0,137.0,0
208,61.0,137.0,0
209,62.0,138.0,0
210,63.0,139.0,0
211,64.0,140.0,0
212,64.0,141.0,0
213,66.0,142.0,0
214,67.0,143.0,0
215,69.0,143.0,0
216,69.0,145.0,0
217,71.0,146.0,0
218,72.0,147.0,0
219,74.0,147.0,0
220,75.0,148.0,0
221,76.0,149.0,0
222,77.0,151.0,0
223,78.0,152.0,0
224,79.0,152.0,0
225,80.0,153.0,0
226,82.0,154.0,0
227,82.0,155.0,0
228,83.0,156.0,0
229,84.0,158.0,0
230,85.0,159.0,0
231,87.0,160.0,0
232,88.0,161.0,0
233,89.0,162.0,0
234,90.0,163.0,0
235,91.0,165.0,0
236,92.0,167.0,0
237,93.0,168.0,0
238,93.0,170.0,0
239,94.0,171.0,0
240,95.0,172.0,0
241,96.0,173.0,0
242,97.0,174.0,0
243,98.0,176.0,0
244,100.0,177.0,0
245,101.0,179.0,0
246,102.0,180.0,0
247,103.0,180.0,0
248,103.0,181.0,0
249,104.0,182.0,0
250,105.0,184.0,0
251,106.0,184.0,0
252,108.0,186.0,0
253,108.0,188.0,0
254,109.0,189.0,0
255,111.0,190.0,0
256,112.0,191.0,0
257,113.0,191.0,0
258,115.0,192.0,0
259,115.0,194.0,0
260,117.0,195.0,0
261,118.0,196.0,0
262,119.0,198.0,0
263,121.0,199.0,0
264,121.0,200.0,0
265,121.0,201.0,0
266,122.0,202.0,0
267,124.0,203.0,0
268,125.0,203.0,0
269,127.0,205.0,0
270,127.0,206.0,0
271,128.0,207.0,0
272,129.0,208.0,0
273,131.0,209.0,0
274,132.0,210.0,0
275,134.0,210.0,0
276,135.0,212.0,0
277,136.0,213.0,0
278,138.0,213.0,0
279,139.0,215.0,0
280,140.0,216.0,0
281,141.0,217.0,0
282,143.0,219.0,0
283,144.0,220.0,0
284,144.0,222.0,0
285,145.0,223.0,0
286,146.0,225.0,0
287,147.0,226.0,0
288,148.0,227.0,0
289,149.0,228.0,0
290,150.0,229.0,0
291,151.0,230.0,0
292,152.0,231.0,0
293,153.0,232.0,0
294,154.0,233.0,0
295,154.0,233.0,0
296,154.0,234.0,0
297,155.0,236.0,0
298,156.0,237.0,0
299,157.0,238.0,0
300,159.0,238.0,0
