t,x,y,label
26,986.0,0.0,0
27,987.0,1.0,0
28,987.0,2.0,0
29,988.0,3.0,0
30,989.0,4.0,0
31,990.0,5.0,0
32,991.0,6.0,0
33,992.0,7.0,0
34,994.0,8.0,0
35,995.0,9.0,0
36,996.0,10.0,0
37,998.0,11.0,0
38,999.0,12.0,0
39,1000.0,13.0,0
40,1001.0,15.0,0
41,1001.0,16.0,0
42,1002.0,17.0,0
43,1004.0,18.0,0
44,1004.0,18.0,0
45,1006.0,19.0,0
46,1007.0,20.0,0
47,1008.0,21.0,0
48,1010.0,22.0,0
49,1011.0,23.0,0
50,1011.0,24.0,0
51,1012.0,25.0,0
52,1013.0,26.0,0
53,1014.0,26.0,0
54,1016.0,27.0,0
55,1017.0,28.0,0
56,1019.0,28.0,0
57,1020.0,29.0,0
58,1021.0,30.0,0
59,1022.0,31.0,0
60,1023.0,32.0,0
