t,x,y,label
0,777.0,290.0,1
1,779.0,291.0,1
2,780.0,294.0,1
3,783.0,296.0,1
4,784.0,298.0,1
5,787.0,302.0,1
6,790.0,305.0,1
7,793.0,309.0,1
8,795.0,311.0,1
9,799.0,315.0,1
10,801.0,319.0,1
11,804.0,322.0,1
12,807.0,327.0,1
13,809.0,329.0,1
14,811.0,330.0,1
15,814.0,331.0,1
16,817.0,331.0,1
17,820.0,331.0,1
18,824.0,332.0,1
19,827.0,333.0,1
20,830.0,333.0,1
21,835.0,334.0,1
22,838.0,336.0,1
23,840.0,338.0,1
24,842.0,341.0,1
25,843.0,344.0,1
26,844.0,348.0,1
27,846.0,353.0,1
28,846.0,357.0,1
29,849.0,362.0,1
30,851.0,367.0,1
31,852.0,370.0,1
32,851.0,374.0,1
33,852.0,377.0,1
34,852.0,379.0,1
35,851.0,382.0,1
36,851.0,384.0,1
37,850.0,386.0,1
38,847.0,389.0,1
39,844.0,392.0,1
40,842.0,397.0,1
41,842.0,401.0,1
42,842.0,405.0,1
43,843.0,409.0,1
44,843.0,412.0,1
45,843.0,415.0,1
46,844.0,417.0,1
47,847.0,420.0,1
48,849.0,423.0,1
49,850.0,426.0,1
50,849.0,429.0,1
51,848.0,431.0,1
52,845.0,434.0,1
53,843.0,437.0,1
54,841.0,441.0,1
55,839.0,447.0,1
56,838.0,452.0,1
57,838.0,456.0,1
58,837.0,461.0,1
59,837.0,466.0,1
60,838.0,473.0,1
61,840.0,478.0,1
62,841.0,485.0,1
63,845.0,492.0,1
64,851.0,497.0,1
65,856.0,501.0,1
66,860.0,506.0,1
67,863.0,510.0,1
68,866.0,514.0,1
69,870.0,520.0,1
70,873.0,525.0,1
71,878.0,533.0,1
72,881.0,541.0,1
73,885.0,548.0,1
74,886.0,555.0,1
75,889.0,560.0,1
76,891.0,565.0,1
77,895.0,571.0,1
78,898.0,576.0,1
79,900.0,583.0,1
80,901.0,588.0,1
81,903.0,594.0,1
82,904.0,599.0,1
83,905.0,606.0,1
84,905.0,612.0,1
85,907.0,619.0,1
86,908.0,624.0,1
87,907.0,629.0,1
88,907.0,634.0,1
89,906.0,638.0,1
90,904.0,641.0,1
91,904.0,643.0,1
92,900.0,645.0,1
93,898.0,647.0,1
94,897.0,649.0,1
95,895.0,649.0,1
96,894.0,650.0,1
97,894.0,650.0,1
98,895.0,651.0,1
99,897.0,652.0,1
100,897.0,655.0,1
101,898.0,657.0,1
102,899.0,658.0,1
103,902.0,658.0,1
104,904.0,659.0,1
105,907.0,660.0,1
106,910.0,662.0,1
107,912.0,666.0,1
108,916.0,670.0,1
109,920.0,672.0,1
110,924.0,673.0,1
111,927.0,674.0,1
112,929.0,675.0,1
113,932.0,673.0,1
114,934.0,674.0,1
115,936.0,673.0,1
116,938.0,674.0,1
117,939.0,675.0,1
118,940.0,676.0,1
119,942.0,677.0,1
120,944.0,680.0,1
121,945.0,682.0,1
122,945.0,684.0,1
123,945.0,685.0,1
124,946.0,687.0,1
125,946.0,689.0,1
126,948.0,691.0,1
127,950.0,692.0,1
128,953.0,693.0,1
129,954.0,696.0,1
130,955.0,700.0,1
131,956.0,705.0,1
132,956.0,709.0,1
133,956.0,715.0,1
134,954.0,719.0,1
135,955.0,725.0,1
136,955.0,732.0,1
137,954.0,739.0,1
138,954.0,745.0,1
139,955.0,753.0,1
140,954.0,758.0,1
141,953.0,764.0,1
142,951.0,770.0,1
143,949.0,776.0,1
144,949.0,781.0,1
145,949.0,788.0,1
146,949.0,794.0,1
147,950.0,801.0,1
148,949.0,808.0,1
149,949.0,814.0,1
150,950.0,819.0,1
151,951.0,824.0,1
152,952.0,829.0,1
153,954.0,834.0,1
154,956.0,838.0,1
155,957.0,842.0,1
156,961.0,847.0,1
157,967.0,851.0,1
158,971.0,854.0,1
159,976.0,857.0,1
160,981.0,861.0,1
161,985.0,866.0,1
162,990.0,869.0,1
163,993.0,871.0,1
164,998.0,876.0,1
165,1000.0,881.0,1
166,1005.0,886.0,1
167,1008.0,889.0,1
168,1012.0,893.0,1
169,1018.0,897.0,1
170,1021.0,900.0,1
