t,x,y,label
0,389.0,692.0,1
1,389.0,692.0,1
2,391.0,692.0,1
3,392.0,692.0,1
4,396.0,693.0,1
5,400.0,694.0,1
6,404.0,696.0,1
7,408.0,700.0,1
8,411.0,701.0,1
9,416.0,705.0,1
10,420.0,706.0,1
11,424.0,708.0,1
12,426.0,708.0,1
13,428.0,708.0,1
14,430.0,709.0,1
15,433.0,710.0,1
16,435.0,711.0,1
17,436.0,710.0,1
18,438.0,710.0,1
19,439.0,711.0,1
20,443.0,712.0,1
21,446.0,713.0,1
22,450.0,715.0,1
23,454.0,714.0,1
24,458.0,715.0,1
25,461.0,716.0,1
26,465.0,717.0,1
27,468.0,718.0,1
28,472.0,719.0,1
29,477.0,721.0,1
30,483.0,722.0,1
31,488.0,723.0,1
32,493.0,726.0,1
33,498.0,729.0,1
34,503.0,733.0,1
35,509.0,736.0,1
36,515.0,739.0,1
37,520.0,741.0,1
38,524.0,743.0,1
39,528.0,745.0,1
40,532.0,748.0,1
41,536.0,751.0,1
42,540.0,754.0,1
43,542.0,758.0,1
44,545.0,760.0,1
45,549.0,764.0,1
46,553.0,768.0,1
47,557.0,773.0,1
48,560.0,776.0,1
49,563.0,780.0,1
50,568.0,783.0,1
51,573.0,788.0,1
52,579.0,791.0,1
53,584.0,795.0,1
54,589.0,799.0,1
55,595.0,799.0,1
56,600.0,799.0,1
57,604.0,800.0,1
58,609.0,801.0,1
59,615.0,802.0,1
60,619.0,802.0,1
61,624.0,802.0,1
62,629.0,802.0,1
63,634.0,803.0,1
64,638.0,805.0,1
65,642.0,806.0,1
66,648.0,807.0,1
67,653.0,809.0,1
68,658.0,812.0,1
69,660.0,815.0,1
70,663.0,818.0,1
71,665.0,822.0,1
72,666.0,826.0,1
73,667.0,829.0,1
74,667.0,837.0,1
75,667.0,843.0,1
76,667.0,849.0,1
77,668.0,854.0,1
78,670.0,861.0,1
79,671.0,867.0,1
80,673.0,874.0,1
81,674.0,879.0,1
82,676.0,884.0,1
83,678.0,889.0,1
84,678.0,894.0,1
85,680.0,898.0,1
