t,x,y,label
0,425.0,150.0,1
1,426.0,151.0,1
2,428.0,154.0,1
3,429.0,156.0,1
4,431.0,159.0,1
5,433.0,160.0,1
6,435.0,161.0,1
7,439.0,164.0,1
8,441.0,166.0,1
9,442.0,168.0,1
10,443.0,172.0,1
11,445.0,175.0,1
12,447.0,177.0,1
13,448.0,178.0,1
14,449.0,180.0,1
15,452.0,180.0,1
16,453.0,182.0,1
17,453.0,183.0,1
18,453.0,184.0,1
19,452.0,184.0,1
20,452.0,185.0,1
21,452.0,186.0,1
22,453.0,188.0,1
23,455.0,190.0,1
24,457.0,190.0,1
25,461.0,192.0,1
26,464.0,192.0,1
27,468.0,192.0,1
28,470.0,194.0,1
29,471.0,195.0,1
30,472.0,196.0,1
31,473.0,198.0,1
32,473.0,199.0,1
33,475.0,201.0,1
34,477.0,203.0,1
35,479.0,206.0,1
36,481.0,210.0,1
37,485.0,214.0,1
38,490.0,216.0,1
39,493.0,218.0,1
40,495.0,218.0,1
41,500.0,219.0,1
42,503.0,220.0,1
43,506.0,222.0,1
44,508.0,222.0,1
45,512.0,221.0,1
46,516.0,219.0,1
47,520.0,218.0,1
48,524.0,218.0,1
49,527.0,216.0,1
50,530.0,213.0,1
51,534.0,212.0,1
52,537.0,211.0,1
53,539.0,212.0,1
54,541.0,212.0,1
55,542.0,212.0,1
56,544.0,211.0,1
57,545.0,211.0,1
58,547.0,208.0,1
59,549.0,207.0,1
60,551.0,206.0,1
61,554.0,205.0,1
62,557.0,206.0,1
63,561.0,207.0,1
64,564.0,207.0,1
65,567.0,207.0,1
66,569.0,207.0,1
67,570.0,207.0,1
68,572.0,209.0,1
69,573.0,210.0,1
70,572.0,211.0,1
71,570.0,212.0,1
72,569.0,212.0,1
73,567.0,213.0,1
74,564.0,212.0,1
75,562.0,212.0,1
76,562.0,213.0,1
77,562.0,216.0,1
78,562.0,220.0,1
79,564.0,222.0,1
80,566.0,225.0,1
81,568.0,228.0,1
82,573.0,231.0,1
83,576.0,234.0,1
84,579.0,238.0,1
85,581.0,242.0,1
86,583.0,247.0,1
87,584.0,251.0,1
88,584.0,256.0,1
89,582.0,261.0,1
90,580.0,265.0,1
91,579.0,270.0,1
92,578.0,275.0,1
93,579.0,280.0,1
94,579.0,284.0,1
95,579.0,289.0,1
96,579.0,295.0,1
97,581.0,301.0,1
98,582.0,306.0,1
99,585.0,312.0,1
100,585.0,316.0,1
101,586.0,320.0,1
102,585.0,325.0,1
103,585.0,331.0,1
104,584.0,336.0,1
105,583.0,341.0,1
106,583.0,347.0,1
107,583.0,350.0,1
108,584.0,355.0,1
109,585.0,359.0,1
110,585.0,364.0,1
111,586.0,367.0,1
112,586.0,369.0,1
113,586.0,372.0,1
114,588.0,373.0,1
115,589.0,373.0,1
116,592.0,373.0,1
117,593.0,376.0,1
118,597.0,379.0,1
119,597.0,382.0,1
120,597.0,387.0,1
121,596.0,391.0,1
122,594.0,394.0,1
123,593.0,398.0,1
124,593.0,401.0,1
125,593.0,404.0,1
126,594.0,407.0,1
127,595.0,412.0,1
128,595.0,415.0,1
129,596.0,420.0,1
130,597.0,425.0,1
131,598.0,429.0,1
132,597.0,433.0,1
133,596.0,436.0,1
134,594.0,440.0,1
135,592.0,443.0,1
136,589.0,444.0,1
137,587.0,447.0,1
138,587.0,449.0,1
139,587.0,450.0,1
140,586.0,452.0,1
141,587.0,454.0,1
142,587.0,457.0,1
143,587.0,458.0,1
144,589.0,460.0,1
145,591.0,461.0,1
146,594.0,464.0,1
147,595.0,467.0,1
148,597.0,471.0,1
149,599.0,474.0,1
150,602.0,477.0,1
151,604.0,481.0,1
152,606.0,485.0,1
153,609.0,488.0,1
154,612.0,492.0,1
155,615.0,495.0,1
156,618.0,499.0,1
157,620.0,501.0,1
158,623.0,503.0,1
159,624.0,505.0,1
160,624.0,507.0,1
