t,x,y,label
245,0.0,993.0,1
246,3.0,991.0,1
247,4.0,990.0,1
248,7.0,988.0,1
249,11.0,986.0,1
250,16.0,982.0,1
251,19.0,980.0,1
252,22.0,977.0,1
253,25.0,975.0,1
254,27.0,972.0,1
255,29.0,968.0,1
256,30.0,964.0,1
257,32.0,963.0,1
258,32.0,962.0,1
259,34.0,961.0,1
260,36.0,960.0,1
261,37.0,961.0,1
262,39.0,962.0,1
263,39.0,963.0,1
264,41.0,963.0,1
265,43.0,962.0,1
266,45.0,962.0,1
267,48.0,962.0,1
268,50.0,962.0,1
269,53.0,963.0,1
270,54.0,963.0,1
271,56.0,963.0,1
272,58.0,962.0,1
273,60.0,963.0,1
274,61.0,962.0,1
275,63.0,962.0,1
276,65.0,961.0,1
277,67.0,961.0,1
278,69.0,961.0,1
279,72.0,960.0,1
280,74.0,961.0,1
281,76.0,963.0,1
282,77.0,963.0,1
283,80.0,964.0,1
284,81.0,965.0,1
285,82.0,966.0,1
286,83.0,967.0,1
287,82.0,967.0,1
288,80.0,967.0,1
289,79.0,967.0,1
290,77.0,968.0,1
291,73.0,969.0,1
292,71.0,971.0,1
293,68.0,972.0,1
294,64.0,972.0,1
295,61.0,973.0,1
296,59.0,973.0,1
297,58.0,975.0,1
298,57.0,977.0,1
299,56.0,977.0,1
300,54.0,977.0,1
