t,x,y,label
0,937.0,888.0,1
1,938.0,889.0,1
2,940.0,889.0,1
3,943.0,889.0,1
4,946.0,887.0,1
5,947.0,887.0,1
6,949.0,886.0,1
7,951.0,886.0,1
8,952.0,885.0,1
9,954.0,885.0,1
10,956.0,884.0,1
11,957.0,884.0,1
12,958.0,885.0,1
13,961.0,886.0,1
14,964.0,886.0,1
15,967.0,888.0,1
16,969.0,891.0,1
17,970.0,892.0,1
18,971.0,893.0,1
19,973.0,892.0,1
20,971.0,890.0,1
21,974.0,889.0,1
22,974.0,886.0,1
23,975.0,885.0,1
24,977.0,885.0,1
25,978.0,886.0,1
26,980.0,887.0,1
27,982.0,887.0,1
28,983.0,886.0,1
29,983.0,883.0,1
30,983.0,882.0,1
31,982.0,879.0,1
32,981.0,876.0,1
33,981.0,872.0,1
34,981.0,870.0,1
35,982.0,867.0,1
36,982.0,866.0,1
37,982.0,866.0,1
38,983.0,865.0,1
39,984.0,865.0,1
40,986.0,864.0,1
41,987.0,863.0,1
42,987.0,861.0,1
43,985.0,860.0,1
44,984.0,855.0,1
45,983.0,850.0,1
46,981.0,844.0,1
47,979.0,837.0,1
48,978.0,832.0,1
49,978.0,824.0,1
50,978.0,817.0,1
51,978.0,811.0,1
52,976.0,805.0,1
53,976.0,801.0,1
54,978.0,797.0,1
55,980.0,792.0,1
56,983.0,789.0,1
57,986.0,786.0,1
58,988.0,783.0,1
59,989.0,778.0,1
60,990.0,774.0,1
61,989.0,770.0,1
62,988.0,768.0,1
63,986.0,767.0,1
64,984.0,765.0,1
65,981.0,763.0,1
66,979.0,762.0,1
67,977.0,761.0,1
68,979.0,761.0,1
69,982.0,761.0,1
70,984.0,761.0,1
71,985.0,759.0,1
72,986.0,761.0,1
73,987.0,761.0,1
74,987.0,762.0,1
75,988.0,762.0,1
76,988.0,761.0,1
77,988.0,759.0,1
78,987.0,757.0,1
79,985.0,755.0,1
80,984.0,753.0,1
81,982.0,750.0,1
82,981.0,749.0,1
83,979.0,749.0,1
84,978.0,749.0,1
85,977.0,751.0,1
86,975.0,752.0,1
87,974.0,751.0,1
88,973.0,749.0,1
89,973.0,746.0,1
90,972.0,744.0,1
91,971.0,743.0,1
92,970.0,740.0,1
93,969.0,738.0,1
94,968.0,737.0,1
95,968.0,736.0,1
96,967.0,735.0,1
97,967.0,736.0,1
98,967.0,738.0,1
99,966.0,742.0,1
100,967.0,745.0,1
101,966.0,747.0,1
102,966.0,748.0,1
103,965.0,749.0,1
104,964.0,750.0,1
105,963.0,752.0,1
106,961.0,754.0,1
107,961.0,755.0,1
108,962.0,754.0,1
109,965.0,754.0,1
110,970.0,752.0,1
111,975.0,751.0,1
112,980.0,751.0,1
113,985.0,750.0,1
114,988.0,751.0,1
115,991.0,752.0,1
116,993.0,753.0,1
117,994.0,754.0,1
118,993.0,755.0,1
119,993.0,756.0,1
120,994.0,757.0,1
121,993.0,757.0,1
122,994.0,759.0,1
123,995.0,761.0,1
124,997.0,763.0,1
125,999.0,765.0,1
126,999.0,766.0,1
127,1000.0,767.0,1
128,1001.0,770.0,1
129,1002.0,772.0,1
130,1003.0,774.0,1
131,1003.0,778.0,1
132,1004.0,782.0,1
133,1006.0,786.0,1
134,1008.0,790.0,1
135,1010.0,794.0,1
136,1012.0,798.0,1
137,1014.0,803.0,1
138,1016.0,809.0,1
139,1017.0,813.0,1
140,1019.0,818.0,1
141,1019.0,821.0,1
142,1022.0,824.0,1
