t,x,y,label
0,172.0,794.0,1
1,173.0,796.0,1
2,173.0,795.0,1
3,173.0,794.0,1
4,172.0,791.0,1
5,173.0,789.0,1
6,172.0,787.0,1
7,171.0,785.0,1
8,169.0,782.0,1
9,168.0,781.0,1
10,167.0,780.0,1
11,165.0,778.0,1
12,164.0,776.0,1
13,164.0,775.0,1
14,165.0,772.0,1
15,166.0,769.0,1
16,168.0,767.0,1
17,171.0,765.0,1
18,174.0,765.0,1
19,176.0,766.0,1
20,177.0,767.0,1
21,178.0,768.0,1
22,180.0,771.0,1
23,180.0,773.0,1
24,181.0,775.0,1
25,181.0,777.0,1
26,183.0,779.0,1
27,185.0,780.0,1
28,188.0,780.0,1
29,192.0,780.0,1
30,195.0,780.0,1
31,198.0,780.0,1
32,200.0,780.0,1
33,203.0,780.0,1
34,205.0,779.0,1
35,206.0,778.0,1
36,208.0,777.0,1
37,209.0,775.0,1
38,209.0,773.0,1
39,208.0,770.0,1
40,208.0,767.0,1
41,208.0,766.0,1
42,207.0,767.0,1
43,206.0,768.0,1
44,205.0,770.0,1
45,203.0,773.0,1
46,200.0,775.0,1
47,199.0,777.0,1
48,198.0,778.0,1
49,197.0,779.0,1
50,195.0,780.0,1
51,193.0,780.0,1
52,192.0,782.0,1
53,192.0,785.0,1
54,191.0,787.0,1
55,191.0,791.0,1
56,190.0,794.0,1
57,189.0,796.0,1
58,186.0,799.0,1
59,184.0,801.0,1
60,181.0,803.0,1
61,180.0,804.0,1
62,177.0,805.0,1
63,175.0,807.0,1
64,174.0,808.0,1
65,173.0,810.0,1
66,174.0,811.0,1
67,175.0,812.0,1
68,176.0,814.0,1
69,176.0,814.0,1
70,173.0,814.0,1
71,172.0,814.0,1
72,171.0,812.0,1
73,172.0,812.0,1
74,174.0,810.0,1
75,175.0,809.0,1
76,176.0,811.0,1
77,175.0,812.0,1
78,174.0,812.0,1
79,174.0,813.0,1
80,176.0,815.0,1
81,176.0,816.0,1
82,177.0,817.0,1
83,179.0,819.0,1
84,180.0,821.0,1
85,180.0,823.0,1
86,180.0,826.0,1
87,181.0,827.0,1
88,181.0,829.0,1
89,181.0,830.0,1
90,179.0,829.0,1
91,178.0,829.0,1
92,176.0,829.0,1
93,174.0,830.0,1
94,172.0,830.0,1
95,168.0,828.0,1
96,166.0,826.0,1
97,163.0,823.0,1
98,161.0,818.0,1
99,158.0,815.0,1
100,156.0,812.0,1
101,155.0,811.0,1
102,153.0,809.0,1
103,152.0,808.0,1
104,149.0,805.0,1
105,148.0,804.0,1
106,146.0,803.0,1
107,144.0,801.0,1
108,143.0,800.0,1
109,142.0,797.0,1
110,140.0,795.0,1
111,139.0,793.0,1
112,137.0,791.0,1
113,137.0,791.0,1
114,139.0,791.0,1
115,140.0,790.0,1
116,143.0,789.0,1
117,148.0,787.0,1
118,153.0,787.0,1
119,158.0,786.0,1
120,161.0,788.0,1
121,164.0,790.0,1
122,167.0,792.0,1
123,168.0,794.0,1
124,171.0,795.0,1
125,174.0,796.0,1
126,177.0,800.0,1
127,180.0,803.0,1
128,183.0,805.0,1
129,187.0,806.0,1
130,191.0,808.0,1
131,194.0,809.0,1
132,198.0,809.0,1
133,203.0,809.0,1
134,206.0,809.0,1
135,209.0,808.0,1
136,212.0,806.0,1
137,217.0,805.0,1
138,222.0,804.0,1
139,226.0,801.0,1
140,230.0,801.0,1
141,233.0,800.0,1
142,236.0,797.0,1
143,238.0,794.0,1
144,238.0,791.0,1
145,239.0,788.0,1
146,240.0,786.0,1
147,240.0,786.0,1
148,243.0,786.0,1
149,244.0,787.0,1
150,247.0,789.0,1
151,250.0,791.0,1
152,254.0,793.0,1
153,259.0,794.0,1
154,262.0,792.0,1
155,265.0,792.0,1
156,268.0,792.0,1
157,271.0,792.0,1
158,273.0,794.0,1
159,275.0,796.0,1
160,276.0,798.0,1
161,277.0,800.0,1
162,278.0,801.0,1
163,279.0,803.0,1
164,281.0,806.0,1
165,284.0,810.0,1
166,285.0,814.0,1
