t,x,y,label
156,677.0,4.0,1
157,681.0,8.0,1
158,685.0,12.0,1
159,687.0,16.0,1
160,688.0,21.0,1
161,688.0,25.0,1
162,689.0,28.0,1
163,691.0,32.0,1
164,694.0,35.0,1
165,697.0,37.0,1
166,699.0,41.0,1
167,703.0,43.0,1
168,705.0,44.0,1
169,707.0,46.0,1
170,706.0,48.0,1
171,707.0,53.0,1
172,708.0,58.0,1
173,708.0,63.0,1
174,707.0,67.0,1
175,706.0,69.0,1
176,705.0,73.0,1
177,704.0,76.0,1
178,705.0,79.0,1
179,704.0,81.0,1
180,704.0,82.0,1
181,704.0,82.0,1
182,704.0,82.0,1
183,705.0,83.0,1
184,705.0,83.0,1
185,705.0,82.0,1
186,704.0,82.0,1
187,705.0,80.0,1
188,705.0,79.0,1
189,705.0,77.0,1
190,705.0,76.0,1
191,705.0,76.0,1
192,705.0,77.0,1
193,705.0,78.0,1
194,706.0,78.0,1
195,705.0,80.0,1
196,703.0,81.0,1
197,702.0,83.0,1
198,701.0,86.0,1
199,699.0,91.0,1
200,697.0,95.0,1
201,696.0,99.0,1
202,697.0,102.0,1
203,697.0,105.0,1
204,697.0,108.0,1
205,697.0,111.0,1
206,696.0,114.0,1
207,696.0,117.0,1
208,694.0,119.0,1
209,693.0,122.0,1
210,694.0,124.0,1
211,695.0,127.0,1
212,695.0,130.0,1
213,695.0,133.0,1
214,694.0,133.0,1
215,692.0,133.0,1
216,690.0,134.0,1
217,688.0,134.0,1
218,686.0,135.0,1
219,686.0,135.0,1
220,689.0,136.0,1
221,693.0,137.0,1
222,696.0,138.0,1
223,698.0,140.0,1
224,699.0,141.0,1
225,702.0,143.0,1
226,703.0,145.0,1
227,703.0,146.0,1
228,702.0,146.0,1
229,700.0,147.0,1
230,698.0,148.0,1
231,696.0,148.0,1
232,695.0,149.0,1
233,694.0,149.0,1
234,694.0,150.0,1
235,695.0,151.0,1
236,695.0,151.0,1
237,695.0,151.0,1
238,696.0,154.0,1
239,694.0,156.0,1
240,694.0,157.0,1
241,695.0,156.0,1
242,693.0,155.0,1
243,693.0,154.0,1
244,692.0,153.0,1
245,692.0,153.0,1
246,694.0,152.0,1
247,695.0,151.0,1
248,695.0,150.0,1
249,697.0,149.0,1
250,698.0,148.0,1
251,699.0,147.0,1
252,699.0,145.0,1
253,699.0,143.0,1
254,699.0,141.0,1
255,700.0,140.0,1
256,702.0,138.0,1
257,703.0,137.0,1
258,705.0,138.0,1
259,707.0,139.0,1
260,711.0,140.0,1
261,714.0,141.0,1
262,718.0,144.0,1
263,722.0,147.0,1
264,727.0,150.0,1
265,730.0,153.0,1
266,732.0,155.0,1
267,733.0,156.0,1
268,736.0,158.0,1
269,738.0,160.0,1
270,741.0,160.0,1
271,745.0,161.0,1
272,749.0,162.0,1
273,752.0,164.0,1
274,755.0,166.0,1
275,758.0,168.0,1
276,758.0,170.0,1
277,760.0,173.0,1
278,761.0,178.0,1
279,763.0,184.0,1
280,765.0,191.0,1
281,767.0,197.0,1
282,771.0,202.0,1
283,774.0,205.0,1
284,776.0,208.0,1
285,777.0,210.0,1
286,780.0,212.0,1
287,785.0,214.0,1
288,788.0,216.0,1
289,791.0,220.0,1
290,794.0,222.0,1
291,798.0,225.0,1
292,801.0,227.0,1
293,803.0,227.0,1
294,806.0,229.0,1
295,808.0,231.0,1
296,808.0,234.0,1
297,808.0,236.0,1
298,807.0,237.0,1
299,807.0,239.0,1
300,807.0,241.0,1
