t,x,y,label
18,808.0,0.0,1
19,812.0,2.0,1
20,814.0,5.0,1
21,817.0,6.0,1
22,820.0,8.0,1
23,821.0,10.0,1
24,821.0,13.0,1
25,822.0,16.0,1
26,823.0,19.0,1
27,822.0,21.0,1
28,825.0,25.0,1
29,826.0,28.0,1
30,828.0,32.0,1
31,832.0,32.0,1
32,836.0,31.0,1
33,841.0,29.0,1
34,844.0,30.0,1
35,847.0,32.0,1
36,850.0,33.0,1
37,852.0,35.0,1
38,854.0,39.0,1
39,855.0,41.0,1
40,856.0,45.0,1
41,856.0,49.0,1
42,856.0,52.0,1
43,854.0,57.0,1
44,853.0,61.0,1
45,850.0,66.0,1
46,848.0,70.0,1
47,847.0,74.0,1
48,844.0,78.0,1
49,843.0,80.0,1
50,841.0,83.0,1
51,840.0,85.0,1
52,837.0,86.0,1
53,837.0,88.0,1
54,837.0,89.0,1
55,838.0,91.0,1
56,839.0,93.0,1
57,840.0,96.0,1
58,839.0,98.0,1
59,838.0,99.0,1
60,838.0,101.0,1
61,837.0,103.0,1
62,836.0,105.0,1
63,835.0,107.0,1
64,835.0,110.0,1
65,834.0,112.0,1
66,834.0,114.0,1
67,833.0,116.0,1
68,834.0,118.0,1
69,837.0,119.0,1
70,838.0,119.0,1
71,839.0,122.0,1
72,842.0,124.0,1
73,845.0,129.0,1
74,849.0,131.0,1
75,851.0,133.0,1
76,854.0,135.0,1
77,856.0,136.0,1
78,856.0,137.0,1
79,855.0,136.0,1
80,855.0,136.0,1
81,855.0,136.0,1
82,854.0,136.0,1
83,853.0,138.0,1
84,853.0,140.0,1
85,853.0,141.0,1
86,854.0,145.0,1
87,856.0,147.0,1
88,859.0,150.0,1
89,863.0,152.0,1
90,866.0,154.0,1
91,867.0,156.0,1
92,867.0,159.0,1
93,866.0,162.0,1
94,865.0,164.0,1
95,864.0,166.0,1
96,863.0,168.0,1
97,860.0,171.0,1
98,859.0,176.0,1
99,859.0,182.0,1
100,859.0,185.0,1
101,861.0,189.0,1
102,863.0,191.0,1
103,865.0,193.0,1
104,865.0,195.0,1
105,866.0,197.0,1
106,864.0,199.0,1
107,862.0,201.0,1
108,860.0,203.0,1
109,860.0,207.0,1
110,861.0,211.0,1
111,861.0,215.0,1
112,860.0,218.0,1
113,859.0,220.0,1
114,859.0,222.0,1
115,859.0,224.0,1
116,858.0,225.0,1
117,858.0,226.0,1
118,858.0,227.0,1
119,858.0,230.0,1
120,858.0,232.0,1
121,859.0,235.0,1
122,860.0,236.0,1
123,860.0,236.0,1
124,860.0,236.0,1
125,861.0,236.0,1
126,860.0,235.0,1
127,862.0,236.0,1
128,862.0,236.0,1
129,862.0,236.0,1
130,863.0,238.0,1
131,862.0,240.0,1
132,860.0,242.0,1
133,859.0,244.0,1
134,856.0,247.0,1
135,855.0,250.0,1
136,851.0,250.0,1
137,849.0,249.0,1
138,847.0,247.0,1
139,845.0,245.0,1
140,845.0,244.0,1
141,844.0,243.0,1
142,843.0,242.0,1
143,842.0,241.0,1
144,840.0,241.0,1
145,839.0,240.0,1
146,836.0,240.0,1
147,832.0,240.0,1
148,829.0,239.0,1
149,828.0,239.0,1
150,826.0,239.0,1
151,825.0,238.0,1
152,823.0,238.0,1
153,820.0,237.0,1
154,819.0,235.0,1
155,819.0,234.0,1
156,816.0,232.0,1
157,813.0,229.0,1
158,809.0,226.0,1
159,805.0,222.0,1
160,801.0,217.0,1
161,797.0,214.0,1
162,793.0,211.0,1
163,788.0,209.0,1
164,784.0,207.0,1
165,780.0,205.0,1
166,776.0,204.0,1
167,773.0,203.0,1
168,770.0,202.0,1
169,767.0,202.0,1
170,762.0,201.0,1
171,758.0,200.0,1
172,754.0,200.0,1
173,750.0,200.0,1
174,748.0,200.0,1
175,747.0,198.0,1
176,746.0,197.0,1
177,746.0,196.0,1
178,744.0,195.0,1
179,743.0,195.0,1
180,742.0,194.0,1
181,739.0,194.0,1
182,737.0,194.0,1
183,737.0,193.0,1
184,739.0,192.0,1
185,742.0,192.0,1
186,742.0,191.0,1
187,744.0,189.0,1
188,744.0,187.0,1
189,743.0,186.0,1
190,742.0,184.0,1
191,740.0,183.0,1
192,740.0,183.0,1
193,741.0,184.0,1
194,743.0,183.0,1
195,745.0,182.0,1
196,747.0,181.0,1
197,748.0,182.0,1
198,749.0,183.0,1
199,750.0,182.0,1
200,750.0,182.0,1
201,750.0,184.0,1
202,752.0,185.0,1
203,752.0,187.0,1
204,753.0,190.0,1
205,754.0,194.0,1
206,755.0,197.0,1
207,755.0,200.0,1
208,755.0,203.0,1
209,756.0,204.0,1
210,758.0,207.0,1
211,758.0,211.0,1
212,758.0,214.0,1
213,758.0,219.0,1
214,759.0,223.0,1
215,760.0,229.0,1
216,762.0,235.0,1
217,763.0,240.0,1
218,765.0,247.0,1
219,766.0,252.0,1
220,766.0,260.0,1
