t,x,y,label
0,969.0,703.0,0
1,970.0,704.0,0
2,971.0,705.0,0
3,972.0,706.0,0
4,973.0,707.0,0
5,974.0,708.0,0
6,975.0,709.0,0
7,977.0,710.0,0
8,977.0,712.0,0
9,979.0,714.0,0
10,979.0,716.0,0
11,980.0,717.0,0
12,982.0,718.0,0
13,983.0,719.0,0
14,985.0,721.0,0
15,985.0,722.0,0
16,987.0,722.0,0
17,988.0,724.0,0
18,989.0,725.0,0
19,989.0,726.0,0
20,990.0,727.0,0
21,992.0,728.0,0
22,993.0,729.0,0
23,995.0,729.0,0
24,996.0,730.0,0
25,997.0,731.0,0
26,998.0,733.0,0
27,999.0,734.0,0
28,1000.0,735.0,0
29,1001.0,736.0,0
30,1003.0,737.0,0
31,1003.0,738.0,0
32,1004.0,739.0,0
33,1006.0,739.0,0
34,1006.0,740.0,0
35,1007.0,742.0,0
36,1008.0,744.0,0
37,1009.0,745.0,0
38,1009.0,746.0,0
39,1011.0,748.0,0
40,1012.0,749.0,0
41,1013.0,750.0,0
42,1014.0,751.0,0
43,1015.0,752.0,0
44,1017.0,752.0,0
45,1018.0,754.0,0
46,1019.0,755.0,0
47,1021.0,756.0,0
48,1021.0,757.0,0
49,1023.0,757.0,0
