t,x,y,label
0,246.0,986.0,1
1,247.0,987.0,1
2,248.0,989.0,1
3,247.0,989.0,1
4,247.0,989.0,1
5,246.0,989.0,1
6,247.0,988.0,1
7,245.0,985.0,1
8,243.0,983.0,1
9,241.0,980.0,1
10,238.0,977.0,1
11,237.0,973.0,1
12,235.0,970.0,1
13,234.0,967.0,1
14,232.0,965.0,1
15,231.0,965.0,1
16,231.0,965.0,1
17,231.0,964.0,1
18,230.0,963.0,1
19,229.0,964.0,1
20,229.0,963.0,1
21,228.0,962.0,1
22,227.0,961.0,1
23,228.0,961.0,1
24,229.0,960.0,1
25,230.0,958.0,1
26,231.0,958.0,1
27,233.0,959.0,1
28,234.0,960.0,1
29,236.0,962.0,1
30,239.0,964.0,1
31,241.0,966.0,1
32,243.0,968.0,1
33,245.0,969.0,1
34,248.0,969.0,1
35,249.0,970.0,1
36,251.0,969.0,1
37,252.0,969.0,1
38,254.0,968.0,1
39,255.0,967.0,1
40,254.0,963.0,1
41,253.0,959.0,1
42,252.0,955.0,1
43,251.0,952.0,1
44,252.0,949.0,1
45,252.0,946.0,1
46,253.0,943.0,1
47,254.0,941.0,1
48,255.0,940.0,1
49,256.0,940.0,1
50,256.0,940.0,1
51,256.0,939.0,1
52,257.0,940.0,1
53,257.0,939.0,1
54,258.0,938.0,1
55,258.0,938.0,1
56,260.0,937.0,1
57,262.0,938.0,1
58,265.0,938.0,1
59,268.0,940.0,1
60,271.0,941.0,1
61,274.0,943.0,1
62,276.0,945.0,1
63,278.0,945.0,1
64,279.0,946.0,1
65,281.0,947.0,1
66,282.0,949.0,1
67,284.0,949.0,1
68,287.0,952.0,1
69,289.0,954.0,1
70,293.0,956.0,1
71,297.0,958.0,1
72,300.0,959.0,1
73,302.0,960.0,1
74,304.0,960.0,1
75,308.0,962.0,1
76,310.0,965.0,1
77,312.0,969.0,1
78,315.0,971.0,1
79,319.0,975.0,1
80,323.0,979.0,1
81,328.0,981.0,1
82,333.0,982.0,1
83,337.0,985.0,1
84,341.0,989.0,1
85,345.0,994.0,1
86,348.0,1002.0,1
87,351.0,1009.0,1
88,353.0,1015.0,1
89,358.0,1021.0,1
