t,x,y,label
0,617.0,347.0,1
1,619.0,348.0,1
2,620.0,349.0,1
3,622.0,351.0,1
4,624.0,350.0,1
5,626.0,350.0,1
6,629.0,350.0,1
7,631.0,352.0,1
8,633.0,353.0,1
9,637.0,354.0,1
10,639.0,356.0,1
11,639.0,360.0,1
12,639.0,360.0,1
13,640.0,362.0,1
14,641.0,364.0,1
15,643.0,367.0,1
16,644.0,369.0,1
17,645.0,372.0,1
18,647.0,374.0,1
19,649.0,376.0,1
20,650.0,378.0,1
21,652.0,381.0,1
22,654.0,384.0,1
23,657.0,387.0,1
24,659.0,390.0,1
25,662.0,394.0,1
26,665.0,397.0,1
27,668.0,400.0,1
28,669.0,403.0,1
29,671.0,405.0,1
30,672.0,410.0,1
31,673.0,414.0,1
32,672.0,417.0,1
33,672.0,420.0,1
34,673.0,422.0,1
35,672.0,423.0,1
36,673.0,426.0,1
37,675.0,429.0,1
38,676.0,433.0,1
39,678.0,439.0,1
40,681.0,443.0,1
41,682.0,447.0,1
42,685.0,450.0,1
43,688.0,455.0,1
44,691.0,457.0,1
45,693.0,459.0,1
46,694.0,458.0,1
47,694.0,460.0,1
48,695.0,461.0,1
49,696.0,463.0,1
50,698.0,465.0,1
51,701.0,468.0,1
52,703.0,470.0,1
53,705.0,473.0,1
54,708.0,478.0,1
55,708.0,480.0,1
56,708.0,482.0,1
57,707.0,484.0,1
58,704.0,487.0,1
59,702.0,491.0,1
60,699.0,495.0,1
61,697.0,500.0,1
62,695.0,506.0,1
63,694.0,512.0,1
64,694.0,516.0,1
65,694.0,520.0,1
66,695.0,523.0,1
67,694.0,526.0,1
68,693.0,529.0,1
69,692.0,532.0,1
70,689.0,534.0,1
71,688.0,537.0,1
72,688.0,541.0,1
73,687.0,545.0,1
74,686.0,548.0,1
75,684.0,553.0,1
76,682.0,558.0,1
77,681.0,563.0,1
78,678.0,567.0,1
79,677.0,571.0,1
80,678.0,577.0,1
81,678.0,581.0,1
82,678.0,583.0,1
83,679.0,586.0,1
84,678.0,588.0,1
85,678.0,592.0,1
86,678.0,595.0,1
87,678.0,597.0,1
88,679.0,600.0,1
89,681.0,603.0,1
90,682.0,605.0,1
91,683.0,608.0,1
92,683.0,610.0,1
93,684.0,613.0,1
94,684.0,614.0,1
95,685.0,616.0,1
96,686.0,617.0,1
97,688.0,618.0,1
98,690.0,617.0,1
99,691.0,616.0,1
100,693.0,617.0,1
101,696.0,618.0,1
102,698.0,619.0,1
103,702.0,619.0,1
104,705.0,619.0,1
105,707.0,621.0,1
106,709.0,621.0,1
107,710.0,621.0,1
108,710.0,620.0,1
109,709.0,620.0,1
110,707.0,619.0,1
111,707.0,619.0,1
112,705.0,618.0,1
113,704.0,618.0,1
114,705.0,616.0,1
115,706.0,613.0,1
116,708.0,610.0,1
117,709.0,607.0,1
118,711.0,604.0,1
119,713.0,604.0,1
