t,x,y,label
0,943.0,421.0,1
1,942.0,423.0,1
2,943.0,425.0,1
3,944.0,427.0,1
4,947.0,431.0,1
5,950.0,433.0,1
6,954.0,435.0,1
7,958.0,437.0,1
8,961.0,437.0,1
9,966.0,437.0,1
10,969.0,437.0,1
11,971.0,437.0,1
12,973.0,436.0,1
13,975.0,433.0,1
14,975.0,432.0,1
15,976.0,431.0,1
16,978.0,431.0,1
17,978.0,431.0,1
18,981.0,432.0,1
19,982.0,433.0,1
20,987.0,434.0,1
21,992.0,433.0,1
22,997.0,433.0,1
23,1001.0,434.0,1
24,1005.0,433.0,1
25,1008.0,434.0,1
26,1012.0,435.0,1
27,1016.0,435.0,1
28,1020.0,435.0,1
