t,x,y,label
0,784.0,938.0,1
1,784.0,939.0,1
2,785.0,940.0,1
3,787.0,942.0,1
4,788.0,945.0,1
5,791.0,945.0,1
6,794.0,945.0,1
7,796.0,945.0,1
8,796.0,946.0,1
9,798.0,948.0,1
10,799.0,951.0,1
11,800.0,953.0,1
12,802.0,955.0,1
13,805.0,957.0,1
14,808.0,959.0,1
15,810.0,963.0,1
16,812.0,967.0,1
17,814.0,972.0,1
18,817.0,976.0,1
19,822.0,979.0,1
20,825.0,981.0,1
21,827.0,982.0,1
22,830.0,982.0,1
23,832.0,983.0,1
24,834.0,985.0,1
25,835.0,986.0,1
26,836.0,985.0,1
27,838.0,986.0,1
28,840.0,986.0,1
29,843.0,985.0,1
30,848.0,985.0,1
31,852.0,985.0,1
32,859.0,986.0,1
33,864.0,987.0,1
34,868.0,989.0,1
35,872.0,991.0,1
36,875.0,992.0,1
37,878.0,993.0,1
38,881.0,994.0,1
39,886.0,995.0,1
40,889.0,995.0,1
41,893.0,994.0,1
42,899.0,994.0,1
43,904.0,992.0,1
44,910.0,990.0,1
45,914.0,991.0,1
46,917.0,991.0,1
47,921.0,990.0,1
48,927.0,990.0,1
49,933.0,992.0,1
50,939.0,993.0,1
51,943.0,994.0,1
52,948.0,994.0,1
53,954.0,994.0,1
54,961.0,996.0,1
55,967.0,996.0,1
56,973.0,996.0,1
57,979.0,998.0,1
58,983.0,1000.0,1
59,988.0,1002.0,1
60,992.0,1002.0,1
61,998.0,1003.0,1
62,1004.0,1003.0,1
63,1010.0,1003.0,1
64,1017.0,1004.0,1
65,1023.0,1005.0,1
