t,x,y,label
0,235.0,944.0,0
1,236.0,945.0,0
2,237.0,947.0,0
3,239.0,948.0,0
4,240.0,949.0,0
5,242.0,950.0,0
6,243.0,951.0,0
7,245.0,953.0,0
8,246.0,954.0,0
9,248.0,955.0,0
10,249.0,956.0,0
11,251.0,957.0,0
12,252.0,958.0,0
13,253.0,959.0,0
14,254.0,960.0,0
15,255.0,962.0,0
16,256.0,963.0,0
17,257.0,964.0,0
18,259.0,965.0,0
19,260.0,965.0,0
20,261.0,966.0,0
21,262.0,968.0,0
22,263.0,968.0,0
23,264.0,969.0,0
24,265.0,970.0,0
25,267.0,971.0,0
26,267.0,971.0,0
27,268.0,972.0,0
28,270.0,973.0,0
29,270.0,974.0,0
30,272.0,975.0,0
31,273.0,976.0,0
32,275.0,977.0,0
33,275.0,978.0,0
34,276.0,978.0,0
35,277.0,980.0,0
36,279.0,981.0,0
37,279.0,981.0,0
38,281.0,982.0,0
39,282.0,983.0,0
40,284.0,984.0,0
41,285.0,986.0,0
42,286.0,986.0,0
43,286.0,988.0,0
44,286.0,988.0,0
45,288.0,990.0,0
46,288.0,991.0,0
47,290.0,992.0,0
48,291.0,992.0,0
49,291.0,993.0,0
50,292.0,994.0,0
51,293.0,995.0,0
52,294.0,996.0,0
53,295.0,997.0,0
54,297.0,998.0,0
55,297.0,999.0,0
56,298.0,999.0,0
57,299.0,1000.0,0
58,300.0,1001.0,0
59,301.0,1002.0,0
60,302.0,1004.0,0
61,303.0,1005.0,0
62,303.0,1006.0,0
63,304.0,1007.0,0
64,305.0,1007.0,0
65,306.0,1008.0,0
66,307.0,1009.0,0
67,308.0,1010.0,0
68,309.0,1011.0,0
69,310.0,1012.0,0
70,311.0,1013.0,0
71,312.0,1013.0,0
72,314.0,1014.0,0
73,315.0,1016.0,0
74,317.0,1017.0,0
75,317.0,1018.0,0
76,319.0,1018.0,0
77,321.0,1019.0,0
78,323.0,1021.0,0
79,323.0,1023.0,0
80,324.0,1023.0,0
81,325.0,1023.0,0
