t,x,y,label
0,962.0,32.0,1
1,962.0,34.0,1
2,962.0,37.0,1
3,960.0,39.0,1
4,960.0,42.0,1
5,960.0,46.0,1
6,960.0,49.0,1
7,960.0,53.0,1
8,960.0,56.0,1
9,959.0,59.0,1
10,956.0,60.0,1
11,953.0,63.0,1
12,952.0,65.0,1
13,952.0,65.0,1
14,953.0,66.0,1
15,953.0,66.0,1
16,955.0,68.0,1
17,959.0,70.0,1
18,961.0,70.0,1
19,962.0,70.0,1
20,964.0,70.0,1
21,963.0,69.0,1
22,963.0,69.0,1
23,961.0,68.0,1
24,959.0,68.0,1
25,959.0,69.0,1
26,959.0,69.0,1
27,960.0,70.0,1
28,960.0,70.0,1
29,960.0,70.0,1
30,961.0,69.0,1
31,962.0,69.0,1
32,963.0,70.0,1
33,964.0,69.0,1
34,965.0,69.0,1
35,966.0,70.0,1
36,964.0,72.0,1
37,963.0,74.0,1
38,963.0,77.0,1
39,962.0,79.0,1
40,960.0,82.0,1
41,958.0,83.0,1
42,955.0,84.0,1
43,954.0,84.0,1
44,953.0,86.0,1
45,953.0,87.0,1
46,952.0,88.0,1
47,951.0,88.0,1
48,950.0,89.0,1
49,949.0,90.0,1
50,949.0,91.0,1
51,948.0,91.0,1
52,946.0,89.0,1
53,944.0,88.0,1
54,940.0,88.0,1
55,936.0,87.0,1
56,934.0,87.0,1
57,931.0,86.0,1
58,928.0,87.0,1
59,927.0,88.0,1
60,926.0,89.0,1
61,924.0,90.0,1
62,922.0,91.0,1
63,920.0,92.0,1
64,918.0,94.0,1
65,917.0,97.0,1
66,917.0,98.0,1
67,916.0,100.0,1
68,917.0,101.0,1
69,917.0,102.0,1
70,918.0,104.0,1
71,919.0,106.0,1
72,920.0,109.0,1
73,922.0,110.0,1
74,924.0,111.0,1
75,926.0,114.0,1
76,929.0,117.0,1
77,933.0,119.0,1
78,935.0,123.0,1
79,938.0,126.0,1
80,942.0,127.0,1
81,945.0,130.0,1
82,947.0,133.0,1
83,949.0,136.0,1
84,950.0,138.0,1
85,953.0,141.0,1
86,953.0,142.0,1
87,954.0,144.0,1
88,956.0,146.0,1
89,956.0,147.0,1
90,958.0,147.0,1
91,959.0,148.0,1
92,962.0,150.0,1
93,964.0,153.0,1
94,967.0,155.0,1
95,971.0,158.0,1
96,973.0,161.0,1
97,976.0,164.0,1
98,979.0,166.0,1
99,983.0,168.0,1
100,985.0,170.0,1
101,985.0,172.0,1
102,985.0,174.0,1
103,986.0,177.0,1
104,987.0,179.0,1
105,988.0,181.0,1
106,990.0,182.0,1
107,988.0,184.0,1
108,986.0,186.0,1
109,986.0,188.0,1
110,985.0,190.0,1
111,985.0,192.0,1
112,985.0,194.0,1
113,985.0,198.0,1
114,984.0,201.0,1
115,982.0,205.0,1
116,980.0,208.0,1
117,978.0,211.0,1
118,974.0,213.0,1
119,971.0,213.0,1
120,968.0,214.0,1
121,966.0,215.0,1
122,964.0,215.0,1
123,964.0,216.0,1
124,963.0,216.0,1
125,962.0,214.0,1
126,961.0,212.0,1
127,960.0,212.0,1
128,959.0,212.0,1
129,958.0,214.0,1
130,957.0,215.0,1
131,956.0,217.0,1
132,957.0,217.0,1
133,959.0,219.0,1
134,962.0,220.0,1
135,965.0,221.0,1
136,969.0,223.0,1
137,972.0,225.0,1
138,974.0,228.0,1
139,977.0,231.0,1
140,978.0,234.0,1
141,980.0,236.0,1
142,980.0,235.0,1
143,981.0,234.0,1
144,981.0,234.0,1
145,983.0,234.0,1
146,984.0,234.0,1
147,986.0,233.0,1
148,988.0,232.0,1
149,989.0,232.0,1
150,990.0,232.0,1
151,993.0,231.0,1
152,996.0,230.0,1
153,998.0,230.0,1
154,1002.0,228.0,1
155,1005.0,227.0,1
156,1007.0,226.0,1
157,1008.0,226.0,1
158,1009.0,227.0,1
159,1008.0,228.0,1
160,1008.0,229.0,1
161,1009.0,231.0,1
162,1010.0,232.0,1
163,1011.0,233.0,1
164,1013.0,235.0,1
165,1014.0,235.0,1
166,1014.0,235.0,1
167,1015.0,233.0,1
168,1016.0,232.0,1
169,1018.0,233.0,1
170,1018.0,234.0,1
171,1018.0,236.0,1
172,1017.0,237.0,1
173,1018.0,239.0,1
174,1019.0,240.0,1
175,1021.0,239.0,1
176,1023.0,238.0,1
