t,x,y,label
244,483.0,0.0,0
245,484.0,1.0,0
246,485.0,3.0,0
247,486.0,4.0,0
248,486.0,5.0,0
249,488.0,6.0,0
250,489.0,8.0,0
251,489.0,9.0,0
252,491.0,10.0,0
253,493.0,11.0,0
254,494.0,12.0,0
255,496.0,13.0,0
256,497.0,14.0,0
257,498.0,15.0,0
258,499.0,17.0,0
259,501.0,17.0,0
260,501.0,17.0,0
261,502.0,18.0,0
262,503.0,19.0,0
263,504.0,20.0,0
264,505.0,21.0,0
265,506.0,22.0,0
266,506.0,23.0,0
267,507.0,24.0,0
268,509.0,25.0,0
269,509.0,25.0,0
270,511.0,26.0,0
271,512.0,27.0,0
272,513.0,29.0,0
273,514.0,31.0,0
274,515.0,32.0,0
275,517.0,32.0,0
276,517.0,34.0,0
277,518.0,34.0,0
278,519.0,35.0,0
279,520.0,36.0,0
280,520.0,36.0,0
281,521.0,38.0,0
282,522.0,39.0,0
283,524.0,40.0,0
284,525.0,41.0,0
285,526.0,43.0,0
286,527.0,44.0,0
287,528.0,45.0,0
288,528.0,46.0,0
289,529.0,47.0,0
290,531.0,48.0,0
291,531.0,48.0,0
292,532.0,48.0,0
293,533.0,49.0,0
294,534.0,50.0,0
295,535.0,51.0,0
296,536.0,52.0,0
297,537.0,54.0,0
298,538.0,54.0,0
299,539.0,55.0,0
300,540.0,55.0,0
