t,x,y,label
0,250.0,300.0,1
1,252.0,299.0,1
2,253.0,298.0,1
3,256.0,298.0,1
4,258.0,297.0,1
5,259.0,295.0,1
6,260.0,293.0,1
7,260.0,292.0,1
8,260.0,291.0,1
9,260.0,290.0,1
10,261.0,289.0,1
11,260.0,288.0,1
12,259.0,287.0,1
13,258.0,287.0,1
14,258.0,286.0,1
15,257.0,287.0,1
16,257.0,288.0,1
17,256.0,289.0,1
18,257.0,289.0,1
19,258.0,290.0,1
20,258.0,292.0,1
21,258.0,294.0,1
22,256.0,296.0,1
23,256.0,298.0,1
24,255.0,299.0,1
25,253.0,300.0,1
26,252.0,302.0,1
27,249.0,304.0,1
28,246.0,306.0,1
29,242.0,307.0,1
30,238.0,307.0,1
31,233.0,306.0,1
32,229.0,306.0,1
33,224.0,306.0,1
34,221.0,306.0,1
35,217.0,306.0,1
36,214.0,307.0,1
37,211.0,309.0,1
38,209.0,310.0,1
39,208.0,310.0,1
40,209.0,310.0,1
41,209.0,309.0,1
42,209.0,307.0,1
43,210.0,306.0,1
44,208.0,306.0,1
45,205.0,305.0,1
46,202.0,306.0,1
47,199.0,305.0,1
48,194.0,305.0,1
49,188.0,304.0,1
50,182.0,303.0,1
51,178.0,303.0,1
52,174.0,303.0,1
53,171.0,305.0,1
54,170.0,306.0,1
55,169.0,308.0,1
56,168.0,310.0,1
57,168.0,311.0,1
58,168.0,313.0,1
59,168.0,315.0,1
60,167.0,318.0,1
61,166.0,320.0,1
62,166.0,323.0,1
63,165.0,326.0,1
64,164.0,329.0,1
65,162.0,332.0,1
66,161.0,335.0,1
67,161.0,338.0,1
68,160.0,340.0,1
69,160.0,344.0,1
70,159.0,347.0,1
71,158.0,352.0,1
72,156.0,355.0,1
73,153.0,360.0,1
74,151.0,364.0,1
75,149.0,369.0,1
76,148.0,375.0,1
77,147.0,381.0,1
78,147.0,388.0,1
79,146.0,396.0,1
80,145.0,404.0,1
81,142.0,411.0,1
82,141.0,418.0,1
83,140.0,425.0,1
84,139.0,431.0,1
85,138.0,435.0,1
86,138.0,439.0,1
87,137.0,443.0,1
88,138.0,449.0,1
89,140.0,451.0,1
90,141.0,454.0,1
91,141.0,455.0,1
92,143.0,457.0,1
93,143.0,459.0,1
94,143.0,462.0,1
95,143.0,466.0,1
96,144.0,470.0,1
97,145.0,474.0,1
98,146.0,477.0,1
99,148.0,480.0,1
100,148.0,482.0,1
101,150.0,483.0,1
102,151.0,485.0,1
103,152.0,487.0,1
104,153.0,491.0,1
105,154.0,494.0,1
106,154.0,496.0,1
107,154.0,497.0,1
108,155.0,499.0,1
109,155.0,502.0,1
110,155.0,505.0,1
111,155.0,507.0,1
112,154.0,510.0,1
113,154.0,513.0,1
114,155.0,515.0,1
115,155.0,516.0,1
116,156.0,518.0,1
117,158.0,520.0,1
118,159.0,522.0,1
119,160.0,524.0,1
120,160.0,528.0,1
121,160.0,532.0,1
122,159.0,535.0,1
123,160.0,538.0,1
124,160.0,539.0,1
125,159.0,541.0,1
126,157.0,543.0,1
127,155.0,544.0,1
128,154.0,546.0,1
129,153.0,550.0,1
130,152.0,554.0,1
131,151.0,556.0,1
132,150.0,560.0,1
133,149.0,563.0,1
134,149.0,565.0,1
135,148.0,567.0,1
136,147.0,569.0,1
137,147.0,571.0,1
138,146.0,574.0,1
139,146.0,577.0,1
140,146.0,580.0,1
141,146.0,584.0,1
142,145.0,588.0,1
143,145.0,593.0,1
144,144.0,597.0,1
145,143.0,602.0,1
146,143.0,604.0,1
147,143.0,606.0,1
148,142.0,606.0,1
149,142.0,605.0,1
150,142.0,605.0,1
151,144.0,606.0,1
152,145.0,607.0,1
153,145.0,609.0,1
154,145.0,612.0,1
155,148.0,615.0,1
156,150.0,616.0,1
157,154.0,619.0,1
158,157.0,619.0,1
159,160.0,620.0,1
160,162.0,620.0,1
161,163.0,619.0,1
162,164.0,618.0,1
163,163.0,617.0,1
164,162.0,617.0,1
165,159.0,614.0,1
166,157.0,613.0,1
167,155.0,613.0,1
168,154.0,613.0,1
169,155.0,612.0,1
170,155.0,611.0,1
171,156.0,610.0,1
172,156.0,611.0,1
173,157.0,612.0,1
174,157.0,612.0,1
175,158.0,614.0,1
176,158.0,614.0,1
177,157.0,615.0,1
178,157.0,618.0,1
179,158.0,618.0,1
180,159.0,617.0,1
181,159.0,617.0,1
182,159.0,615.0,1
183,159.0,614.0,1
184,159.0,613.0,1
185,158.0,613.0,1
