t,x,y,label
216,0.0,320.0,1
217,3.0,322.0,1
218,6.0,323.0,1
219,11.0,326.0,1
220,16.0,328.0,1
221,19.0,332.0,1
222,24.0,335.0,1
223,29.0,336.0,1
224,34.0,337.0,1
225,41.0,339.0,1
226,49.0,341.0,1
227,55.0,342.0,1
228,61.0,342.0,1
229,68.0,342.0,1
230,74.0,341.0,1
231,79.0,339.0,1
232,85.0,336.0,1
233,93.0,334.0,1
234,100.0,331.0,1
235,108.0,329.0,1
236,113.0,328.0,1
237,118.0,328.0,1
238,121.0,329.0,1
239,124.0,329.0,1
240,125.0,328.0,1
241,126.0,328.0,1
242,129.0,326.0,1
243,133.0,327.0,1
244,137.0,327.0,1
245,140.0,329.0,1
246,142.0,330.0,1
247,145.0,331.0,1
248,148.0,332.0,1
249,150.0,332.0,1
250,152.0,333.0,1
251,153.0,335.0,1
252,155.0,335.0,1
253,156.0,335.0,1
254,159.0,337.0,1
255,161.0,339.0,1
256,165.0,340.0,1
257,168.0,339.0,1
258,171.0,340.0,1
259,176.0,340.0,1
260,180.0,339.0,1
261,184.0,340.0,1
262,187.0,340.0,1
263,188.0,340.0,1
264,188.0,339.0,1
265,189.0,339.0,1
266,191.0,339.0,1
267,192.0,339.0,1
268,195.0,339.0,1
269,198.0,339.0,1
270,200.0,339.0,1
271,203.0,339.0,1
272,206.0,338.0,1
273,210.0,334.0,1
274,212.0,329.0,1
275,213.0,325.0,1
276,214.0,322.0,1
277,216.0,318.0,1
278,219.0,316.0,1
279,223.0,314.0,1
280,227.0,313.0,1
281,231.0,312.0,1
282,235.0,312.0,1
283,240.0,312.0,1
284,244.0,312.0,1
285,249.0,314.0,1
286,252.0,314.0,1
287,254.0,315.0,1
288,257.0,316.0,1
289,260.0,316.0,1
290,265.0,316.0,1
291,268.0,317.0,1
292,271.0,320.0,1
293,276.0,322.0,1
294,280.0,323.0,1
295,283.0,326.0,1
296,285.0,327.0,1
297,288.0,327.0,1
298,289.0,328.0,1
299,289.0,330.0,1
300,289.0,334.0,1
