t,x,y,label
0,778.0,468.0,1
1,779.0,468.0,1
2,779.0,468.0,1
3,778.0,470.0,1
4,779.0,473.0,1
5,779.0,476.0,1
6,779.0,479.0,1
7,780.0,482.0,1
8,780.0,484.0,1
9,781.0,487.0,1
10,782.0,489.0,1
11,782.0,493.0,1
12,783.0,497.0,1
13,784.0,501.0,1
14,785.0,505.0,1
15,788.0,509.0,1
16,791.0,512.0,1
17,795.0,513.0,1
18,799.0,513.0,1
19,802.0,513.0,1
20,805.0,512.0,1
21,809.0,512.0,1
22,813.0,511.0,1
23,817.0,510.0,1
24,821.0,508.0,1
25,824.0,507.0,1
26,826.0,505.0,1
27,827.0,502.0,1
28,828.0,500.0,1
29,830.0,499.0,1
30,832.0,498.0,1
31,833.0,497.0,1
32,837.0,496.0,1
33,840.0,495.0,1
34,843.0,495.0,1
35,846.0,496.0,1
36,849.0,497.0,1
37,851.0,498.0,1
38,853.0,499.0,1
39,852.0,501.0,1
40,852.0,503.0,1
41,851.0,504.0,1
42,849.0,504.0,1
43,847.0,504.0,1
44,845.0,502.0,1
45,843.0,502.0,1
46,842.0,501.0,1
47,840.0,500.0,1
48,837.0,500.0,1
49,836.0,498.0,1
50,834.0,497.0,1
51,833.0,495.0,1
52,832.0,494.0,1
53,831.0,495.0,1
54,830.0,497.0,1
55,829.0,499.0,1
56,828.0,500.0,1
57,828.0,501.0,1
58,827.0,501.0,1
59,826.0,500.0,1
60,824.0,499.0,1
61,822.0,500.0,1
62,819.0,499.0,1
63,817.0,500.0,1
64,815.0,502.0,1
65,816.0,506.0,1
66,816.0,510.0,1
67,817.0,513.0,1
68,817.0,516.0,1
69,817.0,519.0,1
70,817.0,521.0,1
71,819.0,523.0,1
72,821.0,524.0,1
73,824.0,524.0,1
74,826.0,524.0,1
75,829.0,525.0,1
76,832.0,525.0,1
77,835.0,525.0,1
78,839.0,526.0,1
79,844.0,527.0,1
80,847.0,526.0,1
81,851.0,526.0,1
82,855.0,527.0,1
83,857.0,528.0,1
84,859.0,530.0,1
85,861.0,533.0,1
86,864.0,534.0,1
87,868.0,535.0,1
88,873.0,535.0,1
89,877.0,535.0,1
90,882.0,536.0,1
91,886.0,537.0,1
92,889.0,537.0,1
93,893.0,536.0,1
94,896.0,535.0,1
95,899.0,533.0,1
96,904.0,532.0,1
97,907.0,529.0,1
98,910.0,528.0,1
99,914.0,526.0,1
100,918.0,525.0,1
101,922.0,526.0,1
102,925.0,526.0,1
103,927.0,526.0,1
104,931.0,527.0,1
105,935.0,529.0,1
106,938.0,531.0,1
107,941.0,531.0,1
108,944.0,533.0,1
109,947.0,534.0,1
110,949.0,535.0,1
111,950.0,536.0,1
112,951.0,537.0,1
113,954.0,537.0,1
114,955.0,536.0,1
115,957.0,536.0,1
116,961.0,535.0,1
117,964.0,534.0,1
118,966.0,534.0,1
119,970.0,533.0,1
120,972.0,532.0,1
121,974.0,531.0,1
122,976.0,532.0,1
123,977.0,531.0,1
124,980.0,531.0,1
125,981.0,531.0,1
