t,x,y,label
0,861.0,551.0,1
1,863.0,552.0,1
2,865.0,553.0,1
3,868.0,555.0,1
4,871.0,557.0,1
5,873.0,558.0,1
6,876.0,558.0,1
7,878.0,558.0,1
8,880.0,557.0,1
9,881.0,556.0,1
10,883.0,554.0,1
11,884.0,554.0,1
12,884.0,555.0,1
13,883.0,556.0,1
14,882.0,556.0,1
15,882.0,556.0,1
16,882.0,557.0,1
17,881.0,557.0,1
18,883.0,557.0,1
19,885.0,559.0,1
20,888.0,561.0,1
21,891.0,563.0,1
22,894.0,564.0,1
23,896.0,566.0,1
24,897.0,568.0,1
25,898.0,568.0,1
26,900.0,568.0,1
27,902.0,567.0,1
28,904.0,566.0,1
29,906.0,565.0,1
30,911.0,562.0,1
31,914.0,559.0,1
32,918.0,557.0,1
33,921.0,554.0,1
34,922.0,551.0,1
35,923.0,548.0,1
36,923.0,543.0,1
37,923.0,541.0,1
38,921.0,540.0,1
39,920.0,538.0,1
40,918.0,537.0,1
41,916.0,535.0,1
42,915.0,533.0,1
43,915.0,532.0,1
44,914.0,531.0,1
45,914.0,529.0,1
46,915.0,528.0,1
47,916.0,528.0,1
48,918.0,528.0,1
49,922.0,528.0,1
50,926.0,529.0,1
51,929.0,530.0,1
52,931.0,530.0,1
53,934.0,529.0,1
54,935.0,528.0,1
55,937.0,527.0,1
56,939.0,526.0,1
57,940.0,525.0,1
58,941.0,523.0,1
59,940.0,521.0,1
60,939.0,519.0,1
61,939.0,517.0,1
62,940.0,513.0,1
63,943.0,510.0,1
64,945.0,505.0,1
65,948.0,501.0,1
66,950.0,497.0,1
67,951.0,496.0,1
68,953.0,494.0,1
69,953.0,494.0,1
70,953.0,493.0,1
71,955.0,493.0,1
72,959.0,492.0,1
73,962.0,491.0,1
74,964.0,490.0,1
75,968.0,491.0,1
76,970.0,492.0,1
77,971.0,493.0,1
78,973.0,493.0,1
79,975.0,493.0,1
80,977.0,492.0,1
81,978.0,491.0,1
82,980.0,489.0,1
83,982.0,486.0,1
84,982.0,483.0,1
85,983.0,479.0,1
86,985.0,477.0,1
87,986.0,476.0,1
88,985.0,473.0,1
89,986.0,474.0,1
90,987.0,473.0,1
91,987.0,473.0,1
92,987.0,470.0,1
93,988.0,469.0,1
94,989.0,468.0,1
95,989.0,468.0,1
96,991.0,467.0,1
97,993.0,466.0,1
98,995.0,465.0,1
99,997.0,464.0,1
100,998.0,463.0,1
101,997.0,462.0,1
102,999.0,460.0,1
103,1001.0,458.0,1
104,1003.0,455.0,1
105,1005.0,453.0,1
106,1008.0,451.0,1
107,1012.0,449.0,1
108,1015.0,447.0,1
109,1018.0,446.0,1
110,1022.0,445.0,1
