t,x,y,label
193,111.0,0.0,0
194,112.0,1.0,0
195,112.0,3.0,0
196,113.0,4.0,0
197,113.0,5.0,0
198,114.0,6.0,0
199,115.0,7.0,0
200,115.0,7.0,0
201,116.0,8.0,0
202,116.0,9.0,0
203,117.0,10.0,0
204,118.0,10.0,0
205,118.0,12.0,0
206,120.0,12.0,0
207,121.0,12.0,0
208,122.0,13.0,0
209,124.0,13.0,0
210,124.0,14.0,0
211,125.0,15.0,0
212,126.0,16.0,0
213,127.0,17.0,0
214,129.0,18.0,0
215,129.0,18.0,0
216,130.0,20.0,0
217,132.0,21.0,0
218,133.0,22.0,0
219,134.0,23.0,0
220,135.0,24.0,0
221,135.0,24.0,0
222,135.0,25.0,0
223,137.0,25.0,0
224,138.0,26.0,0
225,138.0,28.0,0
226,139.0,29.0,0
227,140.0,30.0,0
228,140.0,31.0,0
229,141.0,32.0,0
230,143.0,33.0,0
231,144.0,34.0,0
232,144.0,35.0,0
233,144.0,36.0,0
234,145.0,37.0,0
235,147.0,38.0,0
236,148.0,38.0,0
237,150.0,39.0,0
238,152.0,41.0,0
239,153.0,42.0,0
240,154.0,43.0,0
241,154.0,44.0,0
242,155.0,45.0,0
243,156.0,46.0,0
244,156.0,47.0,0
245,157.0,48.0,0
246,158.0,48.0,0
247,159.0,49.0,0
248,159.0,50.0,0
249,160.0,51.0,0
250,161.0,52.0,0
251,161.0,54.0,0
252,162.0,55.0,0
253,163.0,56.0,0
254,164.0,57.0,0
255,165.0,59.0,0
256,166.0,59.0,0
257,166.0,60.0,0
258,167.0,62.0,0
259,168.0,62.0,0
260,170.0,63.0,0
261,171.0,65.0,0
262,172.0,66.0,0
263,173.0,67.0,0
264,175.0,68.0,0
265,175.0,69.0,0
266,177.0,70.0,0
267,178.0,72.0,0
268,179.0,73.0,0
269,180.0,73.0,0
270,180.0,74.0,0
271,181.0,75.0,0
272,183.0,77.0,0
273,183.0,78.0,0
274,185.0,79.0,0
275,186.0,80.0,0
276,187.0,81.0,0
277,188.0,82.0,0
278,189.0,83.0,0
279,189.0,84.0,0
280,190.0,85.0,0
281,192.0,86.0,0
282,193.0,87.0,0
283,193.0,89.0,0
284,194.0,89.0,0
285,194.0,89.0,0
286,195.0,90.0,0
287,196.0,91.0,0
288,196.0,91.0,0
289,198.0,92.0,0
290,198.0,93.0,0
291,199.0,95.0,0
292,200.0,96.0,0
293,201.0,97.0,0
294,202.0,97.0,0
295,203.0,99.0,0
296,203.0,99.0,0
297,205.0,100.0,0
298,205.0,101.0,0
299,206.0,102.0,0
300,208.0,103.0,0
