t,x,y,label
70,432.0,0.0,0
71,433.0,1.0,0
72,433.0,2.0,0
73,435.0,2.0,0
74,435.0,3.0,0
75,436.0,3.0,0
76,436.0,4.0,0
77,438.0,6.0,0
78,439.0,7.0,0
79,440.0,7.0,0
80,441.0,8.0,0
81,442.0,9.0,0
82,444.0,10.0,0
83,444.0,10.0,0
84,446.0,12.0,0
85,447.0,13.0,0
86,447.0,14.0,0
87,448.0,15.0,0
88,450.0,15.0,0
89,451.0,17.0,0
90,452.0,18.0,0
91,453.0,19.0,0
92,454.0,20.0,0
93,454.0,20.0,0
94,455.0,21.0,0
95,456.0,22.0,0
96,457.0,24.0,0
97,459.0,25.0,0
98,460.0,27.0,0
99,461.0,28.0,0
100,462.0,28.0,0
101,462.0,30.0,0
102,463.0,30.0,0
103,463.0,32.0,0
104,465.0,32.0,0
105,466.0,34.0,0
106,467.0,35.0,0
107,468.0,35.0,0
108,469.0,36.0,0
109,470.0,36.0,0
110,471.0,36.0,0
111,473.0,36.0,0
112,474.0,37.0,0
113,475.0,38.0,0
114,476.0,39.0,0
115,477.0,40.0,0
116,477.0,40.0,0
117,479.0,42.0,0
118,480.0,42.0,0
119,481.0,44.0,0
120,482.0,45.0,0
121,483.0,46.0,0
122,484.0,47.0,0
123,485.0,48.0,0
124,486.0,49.0,0
125,487.0,50.0,0
126,489.0,52.0,0
127,489.0,53.0,0
128,490.0,55.0,0
129,491.0,56.0,0
130,492.0,57.0,0
131,493.0,58.0,0
132,494.0,59.0,0
133,494.0,60.0,0
134,495.0,60.0,0
135,496.0,62.0,0
136,497.0,62.0,0
137,498.0,62.0,0
138,499.0,64.0,0
139,500.0,65.0,0
140,502.0,66.0,0
141,502.0,68.0,0
142,504.0,68.0,0
143,505.0,70.0,0
144,506.0,71.0,0
145,507.0,72.0,0
146,508.0,73.0,0
147,508.0,74.0,0
148,510.0,75.0,0
149,511.0,76.0,0
150,511.0,77.0,0
151,512.0,79.0,0
152,514.0,80.0,0
153,514.0,81.0,0
154,515.0,81.0,0
155,515.0,82.0,0
156,515.0,84.0,0
157,515.0,86.0,0
158,516.0,87.0,0
159,517.0,88.0,0
160,518.0,90.0,0
161,519.0,91.0,0
162,520.0,92.0,0
163,521.0,92.0,0
164,521.0,93.0,0
165,522.0,95.0,0
166,523.0,96.0,0
167,524.0,97.0,0
168,525.0,97.0,0
169,526.0,99.0,0
170,527.0,100.0,0
171,528.0,101.0,0
172,530.0,102.0,0
173,531.0,104.0,0
174,531.0,105.0,0
175,532.0,106.0,0
176,533.0,108.0,0
177,535.0,109.0,0
178,536.0,110.0,0
179,537.0,111.0,0
180,538.0,112.0,0
181,539.0,113.0,0
182,540.0,115.0,0
183,541.0,116.0,0
184,542.0,117.0,0
185,542.0,117.0,0
186,543.0,117.0,0
187,544.0,118.0,0
188,546.0,119.0,0
189,546.0,120.0,0
190,546.0,122.0,0
191,546.0,122.0,0
192,547.0,122.0,0
193,548.0,123.0,0
194,549.0,123.0,0
195,550.0,124.0,0
196,550.0,125.0,0
197,552.0,127.0,0
198,553.0,127.0,0
199,553.0,128.0,0
200,554.0,129.0,0
201,555.0,131.0,0
202,555.0,131.0,0
203,556.0,132.0,0
204,556.0,133.0,0
205,556.0,134.0,0
206,557.0,136.0,0
207,559.0,136.0,0
208,559.0,137.0,0
209,560.0,138.0,0
210,561.0,139.0,0
211,561.0,139.0,0
212,562.0,140.0,0
213,563.0,140.0,0
214,565.0,141.0,0
215,566.0,142.0,0
216,567.0,143.0,0
217,567.0,144.0,0
218,567.0,145.0,0
219,569.0,146.0,0
220,569.0,147.0,0
221,570.0,148.0,0
222,571.0,150.0,0
223,572.0,151.0,0
224,574.0,153.0,0
225,575.0,154.0,0
226,576.0,155.0,0
227,577.0,156.0,0
228,578.0,157.0,0
229,580.0,158.0,0
230,581.0,160.0,0
231,582.0,162.0,0
232,583.0,163.0,0
233,585.0,165.0,0
234,586.0,166.0,0
235,586.0,167.0,0
236,586.0,167.0,0
237,587.0,168.0,0
238,589.0,169.0,0
239,589.0,170.0,0
240,590.0,171.0,0
241,591.0,172.0,0
242,593.0,173.0,0
243,594.0,174.0,0
244,595.0,175.0,0
245,596.0,176.0,0
246,596.0,177.0,0
247,597.0,178.0,0
248,598.0,179.0,0
249,600.0,180.0,0
250,601.0,182.0,0
251,603.0,183.0,0
252,604.0,185.0,0
253,604.0,186.0,0
254,606.0,187.0,0
255,607.0,189.0,0
256,608.0,190.0,0
257,609.0,191.0,0
258,610.0,192.0,0
259,610.0,193.0,0
260,612.0,194.0,0
261,612.0,195.0,0
262,613.0,195.0,0
263,615.0,196.0,0
264,616.0,197.0,0
265,617.0,199.0,0
266,618.0,199.0,0
267,618.0,201.0,0
268,619.0,202.0,0
269,620.0,203.0,0
270,620.0,204.0,0
271,622.0,205.0,0
272,623.0,205.0,0
273,624.0,206.0,0
274,625.0,207.0,0
275,627.0,208.0,0
276,628.0,209.0,0
277,629.0,211.0,0
278,629.0,212.0,0
279,631.0,213.0,0
280,631.0,214.0,0
281,632.0,215.0,0
282,634.0,216.0,0
283,635.0,217.0,0
284,636.0,218.0,0
285,637.0,219.0,0
286,638.0,221.0,0
287,638.0,222.0,0
288,639.0,222.0,0
289,640.0,223.0,0
290,642.0,225.0,0
291,642.0,226.0,0
292,644.0,228.0,0
293,644.0,229.0,0
294,644.0,230.0,0
295,645.0,231.0,0
296,647.0,233.0,0
297,648.0,233.0,0
298,648.0,235.0,0
299,649.0,236.0,0
300,650.0,236.0,0
