t,x,y,label
0,171.0,311.0,1
1,171.0,313.0,1
2,171.0,315.0,1
3,169.0,317.0,1
4,167.0,319.0,1
5,164.0,320.0,1
6,163.0,321.0,1
7,161.0,321.0,1
8,158.0,320.0,1
9,155.0,320.0,1
10,152.0,318.0,1
11,149.0,317.0,1
12,147.0,317.0,1
13,144.0,316.0,1
14,141.0,316.0,1
15,139.0,316.0,1
16,137.0,317.0,1
17,136.0,319.0,1
18,136.0,321.0,1
19,137.0,322.0,1
20,138.0,324.0,1
21,138.0,328.0,1
22,139.0,332.0,1
23,139.0,336.0,1
24,141.0,340.0,1
25,143.0,342.0,1
26,144.0,344.0,1
27,144.0,347.0,1
28,143.0,350.0,1
29,142.0,353.0,1
30,141.0,355.0,1
31,139.0,358.0,1
32,138.0,362.0,1
33,137.0,365.0,1
34,137.0,369.0,1
35,136.0,373.0,1
36,137.0,376.0,1
37,138.0,377.0,1
38,139.0,377.0,1
39,138.0,380.0,1
40,139.0,382.0,1
41,140.0,385.0,1
42,142.0,387.0,1
43,144.0,389.0,1
44,144.0,390.0,1
45,147.0,392.0,1
46,150.0,394.0,1
47,152.0,397.0,1
48,154.0,399.0,1
49,157.0,400.0,1
50,159.0,402.0,1
51,161.0,405.0,1
52,163.0,407.0,1
53,163.0,410.0,1
54,165.0,412.0,1
55,167.0,414.0,1
56,167.0,414.0,1
57,168.0,412.0,1
58,169.0,410.0,1
59,170.0,409.0,1
60,173.0,409.0,1
61,174.0,411.0,1
62,175.0,413.0,1
63,178.0,415.0,1
64,182.0,417.0,1
65,185.0,420.0,1
66,188.0,423.0,1
67,192.0,425.0,1
68,195.0,426.0,1
69,199.0,428.0,1
70,202.0,429.0,1
71,207.0,430.0,1
72,212.0,432.0,1
73,215.0,433.0,1
74,218.0,435.0,1
75,221.0,435.0,1
76,224.0,436.0,1
77,225.0,436.0,1
78,228.0,436.0,1
79,228.0,435.0,1
80,229.0,434.0,1
81,231.0,435.0,1
82,233.0,437.0,1
83,233.0,441.0,1
84,233.0,443.0,1
85,235.0,446.0,1
86,238.0,450.0,1
87,241.0,452.0,1
88,245.0,454.0,1
89,247.0,455.0,1
90,248.0,456.0,1
91,250.0,455.0,1
92,253.0,455.0,1
93,258.0,455.0,1
94,262.0,456.0,1
95,266.0,456.0,1
96,268.0,457.0,1
97,270.0,457.0,1
98,272.0,455.0,1
99,277.0,454.0,1
100,280.0,454.0,1
101,283.0,454.0,1
102,287.0,454.0,1
103,290.0,453.0,1
104,292.0,453.0,1
105,295.0,454.0,1
106,295.0,455.0,1
107,296.0,456.0,1
