t,x,y,label
135,283.0,0.0,0
136,284.0,1.0,0
137,285.0,2.0,0
138,287.0,2.0,0
139,288.0,4.0,0
140,288.0,4.0,0
141,290.0,4.0,0
142,292.0,6.0,0
143,292.0,7.0,0
144,293.0,9.0,0
145,294.0,10.0,0
146,296.0,11.0,0
147,297.0,11.0,0
148,298.0,12.0,0
149,299.0,13.0,0
150,300.0,14.0,0
151,302.0,15.0,0
152,302.0,17.0,0
153,303.0,18.0,0
154,304.0,19.0,0
155,306.0,20.0,0
156,307.0,20.0,0
157,308.0,21.0,0
158,309.0,22.0,0
159,310.0,23.0,0
160,311.0,24.0,0
161,312.0,25.0,0
162,313.0,26.0,0
163,314.0,27.0,0
164,315.0,28.0,0
165,315.0,30.0,0
166,316.0,32.0,0
167,317.0,33.0,0
168,318.0,35.0,0
169,319.0,35.0,0
170,319.0,36.0,0
171,321.0,37.0,0
172,322.0,39.0,0
173,324.0,40.0,0
174,324.0,40.0,0
175,324.0,41.0,0
176,325.0,43.0,0
177,325.0,43.0,0
178,327.0,45.0,0
179,327.0,46.0,0
180,328.0,47.0,0
181,329.0,48.0,0
182,331.0,50.0,0
183,331.0,51.0,0
184,333.0,52.0,0
185,335.0,52.0,0
186,336.0,53.0,0
187,336.0,53.0,0
188,337.0,54.0,0
189,339.0,55.0,0
190,339.0,57.0,0
191,340.0,57.0,0
192,341.0,59.0,0
193,342.0,60.0,0
194,343.0,60.0,0
195,345.0,61.0,0
196,346.0,61.0,0
197,348.0,62.0,0
198,349.0,63.0,0
199,350.0,64.0,0
200,351.0,65.0,0
201,353.0,66.0,0
202,354.0,66.0,0
203,355.0,66.0,0
204,356.0,68.0,0
205,356.0,68.0,0
206,358.0,70.0,0
207,359.0,70.0,0
208,360.0,70.0,0
209,361.0,71.0,0
210,362.0,73.0,0
211,364.0,73.0,0
212,364.0,74.0,0
213,365.0,76.0,0
214,366.0,76.0,0
215,367.0,78.0,0
216,367.0,80.0,0
217,369.0,80.0,0
218,370.0,81.0,0
219,372.0,81.0,0
220,373.0,82.0,0
221,374.0,83.0,0
222,374.0,84.0,0
223,376.0,86.0,0
224,377.0,88.0,0
225,377.0,90.0,0
226,378.0,91.0,0
227,379.0,92.0,0
228,379.0,92.0,0
229,380.0,93.0,0
230,380.0,94.0,0
231,381.0,95.0,0
232,383.0,96.0,0
233,383.0,97.0,0
234,384.0,98.0,0
235,385.0,99.0,0
236,386.0,99.0,0
237,387.0,100.0,0
238,388.0,102.0,0
239,389.0,103.0,0
240,390.0,104.0,0
241,390.0,105.0,0
242,391.0,106.0,0
243,392.0,107.0,0
244,394.0,108.0,0
245,394.0,109.0,0
246,396.0,111.0,0
247,397.0,113.0,0
248,398.0,114.0,0
249,398.0,114.0,0
250,400.0,115.0,0
251,400.0,115.0,0
252,400.0,117.0,0
253,402.0,118.0,0
254,403.0,119.0,0
255,404.0,119.0,0
256,405.0,120.0,0
257,407.0,121.0,0
258,408.0,122.0,0
259,409.0,123.0,0
260,409.0,124.0,0
261,410.0,124.0,0
262,410.0,125.0,0
263,411.0,126.0,0
264,412.0,126.0,0
265,413.0,128.0,0
266,414.0,128.0,0
267,415.0,130.0,0
268,416.0,130.0,0
269,417.0,130.0,0
270,418.0,132.0,0
271,419.0,132.0,0
272,419.0,134.0,0
273,420.0,135.0,0
274,421.0,135.0,0
275,422.0,135.0,0
276,422.0,137.0,0
277,423.0,138.0,0
278,424.0,138.0,0
279,425.0,138.0,0
280,427.0,139.0,0
281,428.0,139.0,0
282,429.0,140.0,0
283,431.0,141.0,0
284,431.0,142.0,0
285,431.0,142.0,0
286,432.0,143.0,0
287,434.0,145.0,0
288,434.0,145.0,0
289,436.0,146.0,0
290,436.0,147.0,0
291,437.0,148.0,0
292,439.0,150.0,0
293,439.0,151.0,0
294,440.0,151.0,0
295,441.0,153.0,0
296,442.0,154.0,0
297,443.0,155.0,0
298,444.0,156.0,0
299,445.0,158.0,0
300,446.0,159.0,0
