t,x,y,label
0,588.0,497.0,0
1,589.0,499.0,0
2,590.0,499.0,0
3,591.0,500.0,0
4,592.0,501.0,0
5,593.0,502.0,0
6,594.0,503.0,0
7,596.0,504.0,0
8,597.0,505.0,0
9,599.0,505.0,0
10,599.0,507.0,0
11,601.0,507.0,0
12,603.0,509.0,0
13,603.0,510.0,0
14,604.0,511.0,0
15,605.0,512.0,0
16,607.0,513.0,0
17,608.0,513.0,0
18,609.0,514.0,0
19,609.0,515.0,0
20,609.0,516.0,0
21,611.0,517.0,0
22,612.0,518.0,0
23,614.0,518.0,0
24,614.0,520.0,0
25,615.0,521.0,0
26,617.0,521.0,0
27,617.0,522.0,0
28,618.0,523.0,0
29,618.0,525.0,0
30,619.0,526.0,0
31,619.0,526.0,0
32,621.0,527.0,0
33,622.0,528.0,0
34,623.0,530.0,0
35,624.0,531.0,0
36,624.0,533.0,0
37,626.0,533.0,0
38,626.0,535.0,0
39,627.0,537.0,0
40,628.0,537.0,0
41,628.0,538.0,0
42,629.0,540.0,0
43,631.0,540.0,0
44,632.0,542.0,0
45,633.0,542.0,0
46,633.0,543.0,0
47,635.0,544.0,0
48,636.0,545.0,0
49,637.0,545.0,0
50,638.0,546.0,0
51,639.0,547.0,0
52,641.0,548.0,0
53,641.0,548.0,0
54,643.0,549.0,0
55,644.0,550.0,0
56,645.0,551.0,0
57,646.0,553.0,0
58,647.0,554.0,0
59,648.0,556.0,0
60,649.0,557.0,0
61,651.0,558.0,0
62,651.0,559.0,0
63,652.0,560.0,0
64,653.0,562.0,0
65,654.0,563.0,0
66,656.0,563.0,0
67,656.0,564.0,0
68,656.0,565.0,0
69,657.0,567.0,0
70,658.0,567.0,0
71,659.0,568.0,0
72,660.0,569.0,0
73,662.0,571.0,0
74,663.0,572.0,0
75,663.0,573.0,0
76,665.0,574.0,0
77,666.0,576.0,0
78,667.0,577.0,0
79,668.0,578.0,0
80,668.0,580.0,0
81,669.0,581.0,0
82,671.0,582.0,0
83,671.0,584.0,0
84,672.0,586.0,0
85,673.0,588.0,0
86,674.0,589.0,0
87,675.0,589.0,0
88,676.0,590.0,0
89,678.0,591.0,0
90,679.0,592.0,0
91,680.0,594.0,0
92,681.0,595.0,0
93,682.0,596.0,0
94,683.0,597.0,0
95,684.0,599.0,0
96,685.0,600.0,0
97,686.0,601.0,0
98,686.0,602.0,0
99,686.0,602.0,0
100,687.0,604.0,0
101,688.0,605.0,0
102,689.0,606.0,0
103,690.0,608.0,0
104,691.0,609.0,0
105,691.0,609.0,0
106,692.0,610.0,0
107,693.0,611.0,0
108,693.0,612.0,0
109,694.0,614.0,0
110,694.0,614.0,0
111,695.0,614.0,0
112,696.0,614.0,0
113,697.0,615.0,0
114,698.0,615.0,0
115,699.0,616.0,0
116,700.0,617.0,0
117,700.0,618.0,0
118,702.0,619.0,0
119,703.0,621.0,0
120,704.0,622.0,0
121,704.0,622.0,0
122,704.0,622.0,0
123,705.0,623.0,0
124,707.0,624.0,0
125,707.0,625.0,0
126,708.0,626.0,0
127,709.0,627.0,0
128,710.0,628.0,0
129,711.0,629.0,0
130,712.0,630.0,0
