t,x,y,label
220,1.0,224.0,0
221,1.0,225.0,0
222,3.0,225.0,0
223,3.0,226.0,0
224,4.0,226.0,0
225,6.0,227.0,0
226,6.0,229.0,0
227,7.0,230.0,0
228,8.0,231.0,0
229,10.0,232.0,0
230,11.0,233.0,0
231,13.0,234.0,0
232,14.0,235.0,0
233,15.0,236.0,0
234,16.0,237.0,0
235,17.0,237.0,0
236,18.0,238.0,0
237,18.0,239.0,0
238,20.0,240.0,0
239,21.0,241.0,0
240,23.0,243.0,0
241,24.0,243.0,0
242,24.0,245.0,0
243,26.0,245.0,0
244,27.0,246.0,0
245,28.0,247.0,0
246,29.0,249.0,0
247,30.0,250.0,0
248,31.0,251.0,0
249,32.0,252.0,0
250,33.0,253.0,0
251,34.0,254.0,0
252,36.0,255.0,0
253,37.0,256.0,0
254,38.0,257.0,0
255,39.0,259.0,0
256,40.0,259.0,0
257,42.0,259.0,0
258,43.0,260.0,0
259,45.0,261.0,0
260,47.0,262.0,0
261,48.0,262.0,0
262,49.0,263.0,0
263,51.0,264.0,0
264,51.0,265.0,0
265,52.0,266.0,0
266,54.0,267.0,0
267,54.0,268.0,0
268,54.0,269.0,0
269,55.0,271.0,0
270,56.0,272.0,0
271,57.0,272.0,0
272,58.0,273.0,0
273,58.0,275.0,0
274,59.0,275.0,0
275,60.0,277.0,0
276,62.0,279.0,0
277,63.0,279.0,0
278,63.0,281.0,0
279,64.0,282.0,0
280,65.0,283.0,0
281,66.0,284.0,0
282,67.0,285.0,0
283,68.0,286.0,0
284,68.0,287.0,0
285,69.0,287.0,0
286,70.0,289.0,0
287,71.0,289.0,0
288,71.0,290.0,0
289,72.0,291.0,0
290,74.0,293.0,0
291,75.0,294.0,0
292,76.0,294.0,0
293,76.0,295.0,0
294,77.0,296.0,0
295,78.0,296.0,0
296,80.0,297.0,0
297,81.0,298.0,0
298,82.0,299.0,0
299,84.0,300.0,0
300,85.0,301.0,0
