t,x,y,label
0,42.0,213.0,1
1,42.0,216.0,1
2,44.0,217.0,1
3,47.0,221.0,1
4,50.0,224.0,1
5,51.0,228.0,1
6,51.0,232.0,1
7,51.0,236.0,1
8,51.0,239.0,1
9,49.0,241.0,1
10,49.0,244.0,1
11,47.0,249.0,1
12,45.0,253.0,1
13,42.0,258.0,1
14,41.0,261.0,1
15,38.0,265.0,1
16,36.0,270.0,1
17,35.0,274.0,1
18,34.0,278.0,1
19,32.0,280.0,1
20,33.0,284.0,1
21,32.0,287.0,1
22,32.0,292.0,1
23,32.0,296.0,1
24,30.0,301.0,1
25,28.0,306.0,1
26,27.0,309.0,1
27,24.0,313.0,1
28,22.0,318.0,1
29,20.0,320.0,1
30,19.0,325.0,1
31,19.0,328.0,1
32,19.0,331.0,1
33,20.0,333.0,1
34,20.0,335.0,1
35,19.0,336.0,1
36,18.0,336.0,1
37,19.0,336.0,1
38,19.0,335.0,1
39,19.0,334.0,1
40,19.0,335.0,1
41,16.0,333.0,1
42,15.0,332.0,1
43,14.0,332.0,1
44,13.0,331.0,1
45,13.0,330.0,1
46,14.0,330.0,1
47,15.0,331.0,1
48,15.0,332.0,1
49,15.0,333.0,1
50,13.0,334.0,1
51,13.0,335.0,1
52,11.0,336.0,1
53,9.0,337.0,1
54,8.0,338.0,1
55,6.0,340.0,1
56,6.0,344.0,1
57,4.0,348.0,1
58,6.0,355.0,1
59,6.0,361.0,1
60,9.0,366.0,1
61,11.0,370.0,1
62,14.0,375.0,1
63,17.0,380.0,1
64,19.0,383.0,1
65,21.0,386.0,1
66,23.0,388.0,1
67,25.0,388.0,1
68,26.0,388.0,1
69,27.0,389.0,1
70,27.0,389.0,1
71,27.0,391.0,1
72,28.0,396.0,1
73,30.0,399.0,1
74,31.0,403.0,1
75,33.0,406.0,1
76,35.0,409.0,1
77,35.0,411.0,1
78,37.0,413.0,1
79,38.0,414.0,1
80,37.0,413.0,1
81,38.0,414.0,1
82,38.0,414.0,1
83,38.0,416.0,1
84,40.0,419.0,1
85,40.0,421.0,1
86,40.0,424.0,1
87,42.0,425.0,1
88,42.0,427.0,1
89,43.0,430.0,1
90,45.0,432.0,1
91,45.0,434.0,1
92,46.0,435.0,1
93,48.0,436.0,1
94,51.0,437.0,1
95,54.0,439.0,1
96,57.0,441.0,1
97,59.0,442.0,1
98,62.0,446.0,1
99,64.0,449.0,1
100,67.0,451.0,1
101,69.0,452.0,1
102,72.0,453.0,1
103,74.0,451.0,1
104,78.0,451.0,1
105,81.0,451.0,1
106,83.0,451.0,1
107,86.0,453.0,1
108,88.0,453.0,1
109,90.0,454.0,1
110,94.0,455.0,1
111,97.0,456.0,1
112,100.0,459.0,1
113,104.0,462.0,1
114,107.0,464.0,1
115,111.0,466.0,1
116,114.0,466.0,1
117,118.0,466.0,1
118,122.0,464.0,1
119,126.0,462.0,1
120,128.0,461.0,1
121,130.0,461.0,1
122,133.0,462.0,1
123,135.0,463.0,1
124,134.0,464.0,1
125,135.0,466.0,1
126,137.0,467.0,1
127,139.0,469.0,1
128,141.0,469.0,1
129,145.0,470.0,1
130,149.0,472.0,1
131,154.0,473.0,1
132,156.0,475.0,1
133,158.0,477.0,1
134,158.0,478.0,1
135,158.0,480.0,1
136,159.0,484.0,1
137,161.0,488.0,1
138,163.0,493.0,1
139,166.0,497.0,1
140,170.0,500.0,1
141,175.0,504.0,1
142,178.0,508.0,1
143,181.0,512.0,1
144,184.0,515.0,1
145,188.0,517.0,1
146,193.0,520.0,1
147,197.0,521.0,1
148,203.0,524.0,1
149,208.0,528.0,1
150,211.0,533.0,1
151,214.0,537.0,1
152,217.0,541.0,1
153,222.0,545.0,1
154,226.0,547.0,1
155,230.0,551.0,1
156,232.0,553.0,1
157,236.0,556.0,1
158,239.0,559.0,1
159,242.0,559.0,1
160,244.0,560.0,1
161,246.0,562.0,1
162,247.0,563.0,1
163,250.0,566.0,1
164,253.0,569.0,1
165,256.0,571.0,1
166,260.0,573.0,1
167,264.0,576.0,1
168,269.0,580.0,1
169,275.0,584.0,1
170,279.0,588.0,1
171,285.0,592.0,1
172,289.0,594.0,1
173,293.0,596.0,1
174,297.0,598.0,1
175,299.0,601.0,1
176,301.0,603.0,1
177,302.0,606.0,1
178,305.0,609.0,1
179,307.0,611.0,1
180,310.0,613.0,1
181,312.0,618.0,1
182,313.0,622.0,1
183,314.0,625.0,1
184,316.0,628.0,1
185,317.0,629.0,1
186,319.0,631.0,1
187,322.0,634.0,1
188,324.0,636.0,1
189,325.0,639.0,1
190,326.0,642.0,1
191,326.0,645.0,1
192,323.0,651.0,1
193,320.0,653.0,1
194,318.0,657.0,1
195,316.0,663.0,1
196,315.0,668.0,1
197,312.0,674.0,1
198,311.0,678.0,1
199,307.0,683.0,1
200,304.0,687.0,1
201,301.0,691.0,1
202,297.0,696.0,1
203,298.0,699.0,1
204,296.0,703.0,1
205,296.0,706.0,1
206,297.0,710.0,1
207,296.0,714.0,1
208,296.0,719.0,1
209,295.0,723.0,1
210,294.0,727.0,1
211,292.0,731.0,1
212,290.0,736.0,1
213,288.0,741.0,1
214,285.0,746.0,1
215,285.0,751.0,1
216,283.0,756.0,1
217,280.0,760.0,1
218,278.0,765.0,1
219,275.0,769.0,1
220,272.0,772.0,1
221,269.0,774.0,1
222,266.0,777.0,1
223,263.0,781.0,1
224,261.0,785.0,1
225,259.0,790.0,1
226,255.0,794.0,1
227,252.0,799.0,1
228,250.0,803.0,1
229,249.0,810.0,1
230,246.0,815.0,1
231,245.0,820.0,1
232,244.0,826.0,1
233,242.0,829.0,1
234,241.0,832.0,1
235,240.0,834.0,1
236,241.0,837.0,1
237,240.0,841.0,1
238,241.0,844.0,1
239,241.0,846.0,1
240,241.0,848.0,1
241,242.0,849.0,1
242,242.0,850.0,1
243,240.0,852.0,1
244,239.0,855.0,1
245,238.0,857.0,1
246,237.0,858.0,1
247,236.0,859.0,1
248,235.0,859.0,1
249,234.0,860.0,1
250,234.0,861.0,1
251,233.0,860.0,1
252,232.0,858.0,1
253,231.0,857.0,1
254,229.0,854.0,1
255,228.0,853.0,1
256,226.0,850.0,1
257,225.0,849.0,1
258,224.0,848.0,1
259,223.0,847.0,1
260,221.0,847.0,1
261,221.0,847.0,1
262,222.0,846.0,1
263,224.0,846.0,1
264,223.0,844.0,1
265,224.0,844.0,1
266,225.0,844.0,1
267,227.0,843.0,1
268,229.0,844.0,1
269,229.0,844.0,1
270,230.0,846.0,1
271,232.0,846.0,1
272,233.0,849.0,1
273,235.0,851.0,1
274,238.0,857.0,1
275,240.0,862.0,1
276,242.0,867.0,1
277,246.0,872.0,1
278,248.0,876.0,1
279,251.0,881.0,1
280,252.0,887.0,1
281,254.0,892.0,1
282,253.0,896.0,1
283,253.0,901.0,1
284,252.0,907.0,1
285,253.0,913.0,1
286,254.0,919.0,1
287,256.0,922.0,1
288,257.0,927.0,1
289,259.0,931.0,1
290,260.0,934.0,1
291,262.0,937.0,1
292,263.0,943.0,1
293,264.0,949.0,1
294,266.0,955.0,1
295,267.0,960.0,1
296,269.0,966.0,1
297,271.0,971.0,1
298,273.0,978.0,1
299,276.0,983.0,1
300,278.0,989.0,1
