t,x,y,label
0,844.0,805.0,1
1,845.0,805.0,1
2,847.0,807.0,1
3,849.0,806.0,1
4,852.0,807.0,1
5,853.0,807.0,1
6,854.0,809.0,1
7,853.0,809.0,1
8,854.0,810.0,1
9,856.0,812.0,1
10,856.0,814.0,1
11,856.0,815.0,1
12,856.0,815.0,1
13,857.0,816.0,1
14,859.0,819.0,1
15,862.0,821.0,1
16,863.0,823.0,1
17,864.0,825.0,1
18,864.0,829.0,1
19,863.0,833.0,1
20,861.0,836.0,1
21,859.0,838.0,1
22,858.0,841.0,1
23,856.0,843.0,1
24,854.0,846.0,1
25,853.0,850.0,1
26,851.0,854.0,1
27,852.0,858.0,1
28,851.0,862.0,1
29,852.0,867.0,1
30,854.0,869.0,1
31,855.0,871.0,1
32,854.0,872.0,1
33,854.0,873.0,1
34,853.0,875.0,1
35,852.0,875.0,1
36,850.0,874.0,1
37,849.0,874.0,1
38,850.0,874.0,1
39,852.0,874.0,1
40,853.0,876.0,1
41,854.0,876.0,1
42,854.0,877.0,1
43,856.0,877.0,1
44,857.0,876.0,1
45,859.0,876.0,1
46,861.0,876.0,1
47,862.0,875.0,1
48,864.0,874.0,1
49,866.0,873.0,1
50,869.0,873.0,1
51,872.0,873.0,1
52,876.0,874.0,1
53,881.0,875.0,1
54,885.0,875.0,1
55,889.0,875.0,1
56,891.0,874.0,1
57,891.0,873.0,1
58,889.0,871.0,1
59,886.0,871.0,1
60,884.0,869.0,1
61,883.0,868.0,1
62,883.0,868.0,1
63,883.0,868.0,1
64,882.0,869.0,1
65,880.0,870.0,1
66,879.0,870.0,1
67,878.0,870.0,1
68,876.0,870.0,1
69,875.0,869.0,1
70,874.0,868.0,1
71,874.0,867.0,1
72,872.0,869.0,1
73,872.0,872.0,1
74,872.0,874.0,1
75,872.0,876.0,1
76,873.0,878.0,1
77,875.0,880.0,1
78,875.0,881.0,1
79,875.0,883.0,1
80,875.0,886.0,1
81,875.0,889.0,1
82,875.0,890.0,1
83,874.0,892.0,1
84,873.0,896.0,1
85,872.0,898.0,1
86,872.0,902.0,1
87,871.0,905.0,1
88,869.0,907.0,1
89,868.0,910.0,1
90,867.0,912.0,1
91,868.0,912.0,1
92,870.0,914.0,1
93,871.0,914.0,1
94,873.0,914.0,1
95,876.0,914.0,1
96,878.0,914.0,1
97,878.0,914.0,1
98,877.0,914.0,1
99,878.0,916.0,1
100,879.0,918.0,1
101,881.0,920.0,1
102,883.0,923.0,1
103,885.0,926.0,1
104,889.0,929.0,1
105,891.0,932.0,1
106,894.0,935.0,1
107,896.0,939.0,1
108,897.0,942.0,1
109,898.0,944.0,1
110,900.0,946.0,1
111,903.0,949.0,1
112,904.0,949.0,1
113,906.0,950.0,1
114,910.0,953.0,1
115,914.0,955.0,1
116,918.0,957.0,1
117,922.0,959.0,1
118,926.0,960.0,1
119,928.0,959.0,1
120,931.0,958.0,1
121,933.0,956.0,1
122,933.0,956.0,1
123,934.0,956.0,1
124,933.0,955.0,1
125,932.0,955.0,1
126,930.0,954.0,1
127,928.0,952.0,1
128,928.0,951.0,1
129,929.0,950.0,1
130,929.0,949.0,1
131,929.0,948.0,1
132,931.0,949.0,1
133,931.0,949.0,1
134,931.0,949.0,1
135,931.0,948.0,1
136,930.0,949.0,1
137,930.0,951.0,1
138,927.0,952.0,1
139,926.0,953.0,1
140,926.0,955.0,1
141,925.0,956.0,1
142,924.0,957.0,1
143,922.0,957.0,1
144,921.0,959.0,1
145,920.0,959.0,1
146,916.0,959.0,1
147,913.0,960.0,1
148,907.0,962.0,1
149,903.0,965.0,1
150,898.0,967.0,1
151,895.0,968.0,1
152,892.0,971.0,1
153,891.0,975.0,1
154,888.0,979.0,1
155,885.0,981.0,1
156,882.0,985.0,1
157,880.0,988.0,1
158,877.0,990.0,1
159,875.0,992.0,1
160,872.0,992.0,1
161,869.0,993.0,1
162,869.0,994.0,1
163,869.0,997.0,1
164,870.0,1000.0,1
165,869.0,1003.0,1
166,868.0,1005.0,1
167,865.0,1008.0,1
168,861.0,1011.0,1
169,857.0,1015.0,1
170,852.0,1018.0,1
171,849.0,1019.0,1
172,845.0,1019.0,1
173,839.0,1020.0,1
174,838.0,1020.0,1
175,836.0,1021.0,1
176,836.0,1023.0,1
