t,x,y,label
0,197.0,61.0,0
1,199.0,62.0,0
2,199.0,63.0,0
3,200.0,64.0,0
4,202.0,65.0,0
5,203.0,66.0,0
6,204.0,67.0,0
7,205.0,68.0,0
8,206.0,69.0,0
9,207.0,71.0,0
10,208.0,72.0,0
11,210.0,73.0,0
12,211.0,75.0,0
13,212.0,76.0,0
14,213.0,76.0,0
15,214.0,77.0,0
16,215.0,78.0,0
17,216.0,79.0,0
18,217.0,80.0,0
19,219.0,80.0,0
20,220.0,81.0,0
21,221.0,82.0,0
22,222.0,83.0,0
23,222.0,84.0,0
24,224.0,85.0,0
25,224.0,86.0,0
26,225.0,87.0,0
27,225.0,87.0,0
28,226.0,88.0,0
29,226.0,89.0,0
30,228.0,90.0,0
31,229.0,91.0,0
32,229.0,93.0,0
33,230.0,95.0,0
34,232.0,96.0,0
35,233.0,98.0,0
36,234.0,99.0,0
37,234.0,100.0,0
38,235.0,101.0,0
39,237.0,102.0,0
40,238.0,102.0,0
41,239.0,102.0,0
42,239.0,103.0,0
43,240.0,104.0,0
44,241.0,106.0,0
45,242.0,107.0,0
46,244.0,108.0,0
47,244.0,110.0,0
48,245.0,111.0,0
49,246.0,113.0,0
50,248.0,113.0,0
51,248.0,114.0,0
52,249.0,115.0,0
53,249.0,116.0,0
54,251.0,117.0,0
55,251.0,119.0,0
56,252.0,119.0,0
57,253.0,120.0,0
58,254.0,120.0,0
59,256.0,121.0,0
60,256.0,122.0,0
61,258.0,123.0,0
62,259.0,123.0,0
63,260.0,124.0,0
64,261.0,126.0,0
65,262.0,127.0,0
66,264.0,127.0,0
67,265.0,128.0,0
68,266.0,129.0,0
69,267.0,130.0,0
70,268.0,131.0,0
71,269.0,132.0,0
72,271.0,133.0,0
73,271.0,134.0,0
74,272.0,134.0,0
75,274.0,135.0,0
76,275.0,136.0,0
77,276.0,138.0,0
78,277.0,139.0,0
79,278.0,139.0,0
80,280.0,141.0,0
81,281.0,142.0,0
82,281.0,143.0,0
83,283.0,144.0,0
84,283.0,144.0,0
85,284.0,146.0,0
86,285.0,146.0,0
87,286.0,147.0,0
88,287.0,149.0,0
89,288.0,150.0,0
90,289.0,151.0,0
91,290.0,152.0,0
92,290.0,153.0,0
93,291.0,154.0,0
94,292.0,155.0,0
95,293.0,156.0,0
96,295.0,157.0,0
97,295.0,158.0,0
98,296.0,159.0,0
99,297.0,160.0,0
100,298.0,161.0,0
101,300.0,162.0,0
102,301.0,163.0,0
103,302.0,163.0,0
104,302.0,164.0,0
105,304.0,166.0,0
106,304.0,167.0,0
107,305.0,168.0,0
108,307.0,169.0,0
109,308.0,170.0,0
110,309.0,171.0,0
111,309.0,172.0,0
