t,x,y,label
0,582.0,156.0,0
1,583.0,157.0,0
2,583.0,158.0,0
3,585.0,159.0,0
4,586.0,160.0,0
5,587.0,161.0,0
6,588.0,162.0,0
7,589.0,163.0,0
8,590.0,163.0,0
9,592.0,165.0,0
10,593.0,166.0,0
11,594.0,167.0,0
12,595.0,169.0,0
13,596.0,169.0,0
14,598.0,169.0,0
15,598.0,171.0,0
16,600.0,172.0,0
17,600.0,174.0,0
18,601.0,175.0,0
19,601.0,177.0,0
20,602.0,178.0,0
21,604.0,178.0,0
22,605.0,179.0,0
23,606.0,180.0,0
24,607.0,180.0,0
25,609.0,180.0,0
26,609.0,181.0,0
27,611.0,183.0,0
28,611.0,184.0,0
29,613.0,185.0,0
30,614.0,186.0,0
31,615.0,187.0,0
32,615.0,188.0,0
33,615.0,189.0,0
34,616.0,190.0,0
35,617.0,191.0,0
36,618.0,193.0,0
37,620.0,193.0,0
38,621.0,194.0,0
39,622.0,194.0,0
40,623.0,195.0,0
41,624.0,197.0,0
42,625.0,198.0,0
43,626.0,198.0,0
44,626.0,198.0,0
45,627.0,199.0,0
46,628.0,200.0,0
47,629.0,202.0,0
48,630.0,204.0,0
49,632.0,204.0,0
50,633.0,205.0,0
51,634.0,206.0,0
52,635.0,207.0,0
53,636.0,208.0,0
54,638.0,209.0,0
55,639.0,210.0,0
56,639.0,211.0,0
57,641.0,212.0,0
58,642.0,212.0,0
59,642.0,213.0,0
60,643.0,215.0,0
61,644.0,216.0,0
62,646.0,217.0,0
63,647.0,218.0,0
64,649.0,220.0,0
65,650.0,220.0,0
66,650.0,220.0,0
67,652.0,221.0,0
68,653.0,222.0,0
69,653.0,223.0,0
70,654.0,224.0,0
71,655.0,225.0,0
72,657.0,225.0,0
73,657.0,226.0,0
74,658.0,227.0,0
75,658.0,228.0,0
76,659.0,229.0,0
77,660.0,231.0,0
78,662.0,231.0,0
79,662.0,232.0,0
80,664.0,234.0,0
81,665.0,235.0,0
82,666.0,237.0,0
83,666.0,238.0,0
84,667.0,239.0,0
85,668.0,241.0,0
86,668.0,242.0,0
87,670.0,243.0,0
88,670.0,244.0,0
89,671.0,244.0,0
90,673.0,245.0,0
91,674.0,247.0,0
92,674.0,248.0,0
93,674.0,248.0,0
94,675.0,249.0,0
95,676.0,250.0,0
96,677.0,251.0,0
97,678.0,252.0,0
98,679.0,253.0,0
99,680.0,254.0,0
100,681.0,255.0,0
101,683.0,256.0,0
102,684.0,258.0,0
103,685.0,258.0,0
104,686.0,260.0,0
105,686.0,261.0,0
106,687.0,262.0,0
107,688.0,263.0,0
108,689.0,264.0,0
109,690.0,265.0,0
110,691.0,266.0,0
111,692.0,268.0,0
112,693.0,268.0,0
113,694.0,268.0,0
114,694.0,270.0,0
