t,x,y,label
153,555.0,0.0,1
154,556.0,1.0,1
155,554.0,0.0,1
156,553.0,1.0,1
157,553.0,3.0,1
158,555.0,3.0,1
159,559.0,4.0,1
160,565.0,4.0,1
161,569.0,4.0,1
162,575.0,5.0,1
163,578.0,5.0,1
164,579.0,5.0,1
165,580.0,6.0,1
166,579.0,8.0,1
167,578.0,10.0,1
168,577.0,12.0,1
169,578.0,13.0,1
170,580.0,14.0,1
171,582.0,14.0,1
172,587.0,14.0,1
173,593.0,14.0,1
174,598.0,14.0,1
175,602.0,13.0,1
176,605.0,12.0,1
177,607.0,10.0,1
178,608.0,7.0,1
179,607.0,6.0,1
180,605.0,4.0,1
181,604.0,3.0,1
182,604.0,3.0,1
183,604.0,3.0,1
184,605.0,4.0,1
185,606.0,4.0,1
186,607.0,5.0,1
187,608.0,4.0,1
188,610.0,4.0,1
189,611.0,2.0,1
190,612.0,2.0,1
191,612.0,0.0,1
192,611.0,0.0,1
193,612.0,0.0,1
194,614.0,0.0,1
195,614.0,0.0,1
196,613.0,0.0,1
