t,x,y,label
0,459.0,491.0,0
1,459.0,491.0,0
2,459.0,492.0,0
3,460.0,492.0,0
4,462.0,493.0,0
5,462.0,493.0,0
6,463.0,495.0,0
7,463.0,496.0,0
8,464.0,497.0,0
9,465.0,498.0,0
10,465.0,499.0,0
11,467.0,500.0,0
12,467.0,501.0,0
13,468.0,503.0,0
14,469.0,505.0,0
15,470.0,506.0,0
16,470.0,507.0,0
17,471.0,508.0,0
18,471.0,509.0,0
19,473.0,510.0,0
20,474.0,510.0,0
21,475.0,511.0,0
22,476.0,513.0,0
23,478.0,514.0,0
24,478.0,515.0,0
25,480.0,516.0,0
26,481.0,516.0,0
27,482.0,517.0,0
28,483.0,517.0,0
29,485.0,519.0,0
30,486.0,519.0,0
31,487.0,519.0,0
32,487.0,520.0,0
33,489.0,522.0,0
34,490.0,524.0,0
35,491.0,524.0,0
36,491.0,525.0,0
37,492.0,526.0,0
38,494.0,528.0,0
39,494.0,529.0,0
40,496.0,530.0,0
41,496.0,530.0,0
42,496.0,531.0,0
43,497.0,531.0,0
44,498.0,533.0,0
45,499.0,533.0,0
46,500.0,535.0,0
47,501.0,536.0,0
48,501.0,537.0,0
49,502.0,537.0,0
50,503.0,538.0,0
51,505.0,538.0,0
52,506.0,540.0,0
53,506.0,541.0,0
54,507.0,541.0,0
55,508.0,542.0,0
56,510.0,544.0,0
57,511.0,544.0,0
58,511.0,545.0,0
59,512.0,546.0,0
60,513.0,548.0,0
61,514.0,549.0,0
62,515.0,549.0,0
63,516.0,550.0,0
64,517.0,550.0,0
65,517.0,551.0,0
66,518.0,553.0,0
67,518.0,553.0,0
68,520.0,554.0,0
69,520.0,555.0,0
70,521.0,555.0,0
71,522.0,556.0,0
72,522.0,558.0,0
73,523.0,558.0,0
74,523.0,559.0,0
75,524.0,560.0,0
76,525.0,561.0,0
77,526.0,562.0,0
78,526.0,563.0,0
79,528.0,563.0,0
80,529.0,565.0,0
81,529.0,565.0,0
82,530.0,566.0,0
83,532.0,567.0,0
84,532.0,567.0,0
85,534.0,569.0,0
86,535.0,569.0,0
87,535.0,570.0,0
88,536.0,571.0,0
89,537.0,572.0,0
90,538.0,573.0,0
91,539.0,575.0,0
92,540.0,575.0,0
93,541.0,576.0,0
94,541.0,577.0,0
95,542.0,579.0,0
96,544.0,579.0,0
97,545.0,580.0,0
98,545.0,582.0,0
99,546.0,582.0,0
100,548.0,583.0,0
101,548.0,584.0,0
102,549.0,585.0,0
103,550.0,587.0,0
104,550.0,587.0,0
105,551.0,588.0,0
106,553.0,589.0,0
107,554.0,590.0,0
108,555.0,591.0,0
109,557.0,592.0,0
110,558.0,592.0,0
111,559.0,594.0,0
112,560.0,595.0,0
113,562.0,596.0,0
114,563.0,597.0,0
115,564.0,597.0,0
116,565.0,598.0,0
117,567.0,598.0,0
118,567.0,599.0,0
119,569.0,600.0,0
120,570.0,601.0,0
121,571.0,603.0,0
122,572.0,604.0,0
123,574.0,604.0,0
124,575.0,605.0,0
125,576.0,606.0,0
126,576.0,606.0,0
127,577.0,607.0,0
128,578.0,607.0,0
129,579.0,608.0,0
130,580.0,609.0,0
131,581.0,610.0,0
132,581.0,611.0,0
133,582.0,612.0,0
134,583.0,613.0,0
135,584.0,614.0,0
136,585.0,615.0,0
137,586.0,616.0,0
138,587.0,617.0,0
139,588.0,619.0,0
140,590.0,620.0,0
141,590.0,622.0,0
142,591.0,623.0,0
143,593.0,624.0,0
144,594.0,625.0,0
145,595.0,626.0,0
146,596.0,627.0,0
147,597.0,628.0,0
148,597.0,630.0,0
149,598.0,631.0,0
150,599.0,631.0,0
151,600.0,631.0,0
152,601.0,632.0,0
153,602.0,633.0,0
154,604.0,633.0,0
155,605.0,634.0,0
156,606.0,635.0,0
157,607.0,636.0,0
158,608.0,638.0,0
159,609.0,638.0,0
160,610.0,639.0,0
161,610.0,640.0,0
162,612.0,640.0,0
163,613.0,641.0,0
164,614.0,642.0,0
165,615.0,643.0,0
166,616.0,644.0,0
167,617.0,645.0,0
168,619.0,646.0,0
169,621.0,647.0,0
170,622.0,648.0,0
171,622.0,649.0,0
172,624.0,650.0,0
173,626.0,651.0,0
174,626.0,652.0,0
175,627.0,653.0,0
176,628.0,654.0,0
177,629.0,655.0,0
178,630.0,656.0,0
179,631.0,657.0,0
180,631.0,657.0,0
181,632.0,659.0,0
182,633.0,660.0,0
183,634.0,661.0,0
184,635.0,663.0,0
185,636.0,663.0,0
186,637.0,665.0,0
187,639.0,666.0,0
188,639.0,667.0,0
189,640.0,668.0,0
190,641.0,669.0,0
191,641.0,670.0,0
192,642.0,672.0,0
193,643.0,672.0,0
194,643.0,673.0,0
195,644.0,674.0,0
196,644.0,676.0,0
197,645.0,676.0,0
198,647.0,678.0,0
199,648.0,679.0,0
200,649.0,679.0,0
201,650.0,681.0,0
202,651.0,682.0,0
203,652.0,683.0,0
204,653.0,684.0,0
205,655.0,685.0,0
206,656.0,686.0,0
207,657.0,687.0,0
208,658.0,688.0,0
209,660.0,690.0,0
210,660.0,691.0,0
211,661.0,692.0,0
212,662.0,693.0,0
213,663.0,694.0,0
214,664.0,695.0,0
215,665.0,696.0,0
216,667.0,698.0,0
217,667.0,698.0,0
218,668.0,699.0,0
219,670.0,701.0,0
220,671.0,701.0,0
221,672.0,703.0,0
222,672.0,704.0,0
223,673.0,705.0,0
224,674.0,706.0,0
225,675.0,707.0,0
226,676.0,707.0,0
227,677.0,709.0,0
228,678.0,709.0,0
229,679.0,710.0,0
230,679.0,711.0,0
231,680.0,713.0,0
232,681.0,714.0,0
233,682.0,715.0,0
234,682.0,716.0,0
235,683.0,716.0,0
236,684.0,718.0,0
237,685.0,719.0,0
238,687.0,720.0,0
239,687.0,721.0,0
240,689.0,722.0,0
241,690.0,723.0,0
242,691.0,724.0,0
243,692.0,726.0,0
244,694.0,727.0,0
245,694.0,728.0,0
246,696.0,729.0,0
247,696.0,730.0,0
248,697.0,731.0,0
249,698.0,733.0,0
250,698.0,734.0,0
251,700.0,736.0,0
252,701.0,736.0,0
253,702.0,738.0,0
254,703.0,738.0,0
255,703.0,739.0,0
256,704.0,740.0,0
257,705.0,741.0,0
258,706.0,742.0,0
259,707.0,743.0,0
260,708.0,744.0,0
261,709.0,745.0,0
262,709.0,747.0,0
263,711.0,748.0,0
264,711.0,749.0,0
265,713.0,750.0,0
266,714.0,751.0,0
267,715.0,753.0,0
268,716.0,754.0,0
269,717.0,755.0,0
270,718.0,755.0,0
271,719.0,756.0,0
272,720.0,757.0,0
273,721.0,759.0,0
274,722.0,759.0,0
275,723.0,760.0,0
276,723.0,761.0,0
277,725.0,762.0,0
278,725.0,763.0,0
