t,x,y,label
0,138.0,514.0,1
1,140.0,514.0,1
2,143.0,515.0,1
3,144.0,514.0,1
4,145.0,512.0,1
5,145.0,511.0,1
6,146.0,509.0,1
7,147.0,508.0,1
8,148.0,508.0,1
9,149.0,507.0,1
10,151.0,505.0,1
11,153.0,505.0,1
12,155.0,506.0,1
13,158.0,507.0,1
14,162.0,510.0,1
15,165.0,512.0,1
16,169.0,514.0,1
17,173.0,513.0,1
18,175.0,512.0,1
19,178.0,511.0,1
20,179.0,509.0,1
21,180.0,508.0,1
22,181.0,507.0,1
23,182.0,505.0,1
24,183.0,504.0,1
25,184.0,502.0,1
26,184.0,501.0,1
27,186.0,499.0,1
28,186.0,497.0,1
29,187.0,494.0,1
30,186.0,490.0,1
31,186.0,487.0,1
32,187.0,484.0,1
33,187.0,482.0,1
34,188.0,480.0,1
35,188.0,479.0,1
36,188.0,478.0,1
37,189.0,477.0,1
38,190.0,476.0,1
39,193.0,475.0,1
40,195.0,474.0,1
41,198.0,474.0,1
42,200.0,475.0,1
43,202.0,475.0,1
44,203.0,475.0,1
45,205.0,475.0,1
46,206.0,474.0,1
47,208.0,474.0,1
48,210.0,474.0,1
49,212.0,475.0,1
50,214.0,475.0,1
51,215.0,478.0,1
52,216.0,481.0,1
53,217.0,485.0,1
54,218.0,488.0,1
55,220.0,490.0,1
56,220.0,493.0,1
57,220.0,497.0,1
58,220.0,499.0,1
59,220.0,501.0,1
60,220.0,503.0,1
61,220.0,508.0,1
62,222.0,513.0,1
63,224.0,518.0,1
64,226.0,524.0,1
65,228.0,528.0,1
66,229.0,534.0,1
67,229.0,539.0,1
68,231.0,543.0,1
69,235.0,548.0,1
70,238.0,552.0,1
71,243.0,558.0,1
72,246.0,562.0,1
73,249.0,567.0,1
74,252.0,572.0,1
75,253.0,577.0,1
76,256.0,581.0,1
77,259.0,585.0,1
78,261.0,589.0,1
79,264.0,592.0,1
80,269.0,597.0,1
81,275.0,603.0,1
82,279.0,608.0,1
83,285.0,614.0,1
84,289.0,619.0,1
85,293.0,623.0,1
86,297.0,627.0,1
87,302.0,631.0,1
88,306.0,636.0,1
89,309.0,641.0,1
90,312.0,645.0,1
91,316.0,649.0,1
92,319.0,651.0,1
93,324.0,654.0,1
94,329.0,657.0,1
95,332.0,659.0,1
96,334.0,661.0,1
97,335.0,663.0,1
98,337.0,667.0,1
99,339.0,671.0,1
100,342.0,675.0,1
101,344.0,679.0,1
102,348.0,682.0,1
103,350.0,687.0,1
104,351.0,691.0,1
105,354.0,695.0,1
106,360.0,697.0,1
107,365.0,701.0,1
108,371.0,706.0,1
109,375.0,709.0,1
110,379.0,713.0,1
111,383.0,716.0,1
112,388.0,719.0,1
113,393.0,720.0,1
114,399.0,722.0,1
115,404.0,727.0,1
116,409.0,729.0,1
117,414.0,732.0,1
118,419.0,735.0,1
119,423.0,737.0,1
120,427.0,740.0,1
121,431.0,744.0,1
122,435.0,747.0,1
123,438.0,749.0,1
124,441.0,750.0,1
125,442.0,750.0,1
126,443.0,751.0,1
127,443.0,752.0,1
128,444.0,756.0,1
129,446.0,759.0,1
130,448.0,765.0,1
131,449.0,768.0,1
132,451.0,771.0,1
133,452.0,773.0,1
134,455.0,774.0,1
135,457.0,774.0,1
136,458.0,773.0,1
137,460.0,772.0,1
138,460.0,771.0,1
139,461.0,769.0,1
140,462.0,768.0,1
141,462.0,766.0,1
142,464.0,764.0,1
143,468.0,762.0,1
144,473.0,762.0,1
145,478.0,763.0,1
146,483.0,763.0,1
147,489.0,763.0,1
148,493.0,763.0,1
149,499.0,763.0,1
150,506.0,762.0,1
151,510.0,762.0,1
152,513.0,764.0,1
153,518.0,764.0,1
154,521.0,763.0,1
155,524.0,763.0,1
156,527.0,762.0,1
157,532.0,762.0,1
158,536.0,763.0,1
159,540.0,764.0,1
160,543.0,766.0,1
161,546.0,767.0,1
162,549.0,767.0,1
163,552.0,767.0,1
164,553.0,768.0,1
165,554.0,769.0,1
166,556.0,770.0,1
167,557.0,772.0,1
168,560.0,774.0,1
