t,x,y,label
40,1.0,924.0,1
41,3.0,929.0,1
42,3.0,935.0,1
43,5.0,939.0,1
44,6.0,941.0,1
45,7.0,944.0,1
46,10.0,948.0,1
47,13.0,950.0,1
48,16.0,952.0,1
49,20.0,956.0,1
50,26.0,958.0,1
51,32.0,959.0,1
52,38.0,960.0,1
53,42.0,963.0,1
54,46.0,964.0,1
55,50.0,967.0,1
56,52.0,969.0,1
57,54.0,972.0,1
58,56.0,975.0,1
59,59.0,976.0,1
60,62.0,978.0,1
61,65.0,982.0,1
62,68.0,983.0,1
63,71.0,984.0,1
64,75.0,986.0,1
65,79.0,989.0,1
66,83.0,992.0,1
67,86.0,994.0,1
68,89.0,996.0,1
69,93.0,999.0,1
70,96.0,1002.0,1
71,100.0,1003.0,1
72,104.0,1006.0,1
73,106.0,1009.0,1
74,107.0,1013.0,1
75,108.0,1014.0,1
76,109.0,1018.0,1
77,111.0,1020.0,1
78,112.0,1022.0,1
79,114.0,1023.0,1
80,115.0,1023.0,1
81,115.0,1024.0,1
