t,x,y,label
119,550.0,1.0,0
120,550.0,2.0,0
121,551.0,3.0,0
122,552.0,4.0,0
123,553.0,5.0,0
124,554.0,6.0,0
125,555.0,6.0,0
126,555.0,7.0,0
127,556.0,8.0,0
128,556.0,8.0,0
129,557.0,9.0,0
130,557.0,10.0,0
131,558.0,11.0,0
132,559.0,11.0,0
133,559.0,13.0,0
134,561.0,15.0,0
135,562.0,16.0,0
136,564.0,18.0,0
137,565.0,18.0,0
138,566.0,20.0,0
139,567.0,21.0,0
140,568.0,22.0,0
141,569.0,22.0,0
142,570.0,22.0,0
143,571.0,24.0,0
144,572.0,25.0,0
145,573.0,26.0,0
146,573.0,27.0,0
147,574.0,27.0,0
148,574.0,29.0,0
149,575.0,30.0,0
150,576.0,31.0,0
151,577.0,33.0,0
152,577.0,34.0,0
153,578.0,35.0,0
154,579.0,36.0,0
155,580.0,37.0,0
156,581.0,38.0,0
157,581.0,39.0,0
158,581.0,39.0,0
159,581.0,41.0,0
160,583.0,41.0,0
161,583.0,43.0,0
162,583.0,45.0,0
163,583.0,46.0,0
164,584.0,47.0,0
165,585.0,49.0,0
166,586.0,49.0,0
167,587.0,50.0,0
168,589.0,52.0,0
169,590.0,52.0,0
170,591.0,53.0,0
171,592.0,54.0,0
172,592.0,55.0,0
173,593.0,56.0,0
174,594.0,57.0,0
175,596.0,58.0,0
176,597.0,59.0,0
177,598.0,59.0,0
178,599.0,60.0,0
179,599.0,61.0,0
180,601.0,63.0,0
181,602.0,63.0,0
182,603.0,65.0,0
183,604.0,66.0,0
184,605.0,67.0,0
185,607.0,68.0,0
186,608.0,69.0,0
187,609.0,70.0,0
188,609.0,71.0,0
189,609.0,72.0,0
190,610.0,74.0,0
191,611.0,75.0,0
192,613.0,76.0,0
193,614.0,77.0,0
194,615.0,78.0,0
195,616.0,79.0,0
196,617.0,80.0,0
197,618.0,80.0,0
198,620.0,81.0,0
199,621.0,83.0,0
200,622.0,84.0,0
201,622.0,84.0,0
202,623.0,85.0,0
203,624.0,86.0,0
204,625.0,87.0,0
205,626.0,88.0,0
206,627.0,89.0,0
207,628.0,90.0,0
208,630.0,90.0,0
209,631.0,92.0,0
210,632.0,93.0,0
211,632.0,94.0,0
212,633.0,96.0,0
213,634.0,97.0,0
214,636.0,97.0,0
215,637.0,98.0,0
216,638.0,100.0,0
217,639.0,101.0,0
218,640.0,103.0,0
219,641.0,103.0,0
220,642.0,105.0,0
221,642.0,106.0,0
222,643.0,107.0,0
223,644.0,109.0,0
224,645.0,109.0,0
225,645.0,110.0,0
226,646.0,111.0,0
227,647.0,112.0,0
228,648.0,113.0,0
229,649.0,114.0,0
230,650.0,115.0,0
231,651.0,116.0,0
232,652.0,116.0,0
233,654.0,117.0,0
234,655.0,119.0,0
235,656.0,121.0,0
236,657.0,122.0,0
237,658.0,122.0,0
238,659.0,124.0,0
239,659.0,125.0,0
240,660.0,126.0,0
241,660.0,127.0,0
242,661.0,127.0,0
243,662.0,128.0,0
244,664.0,130.0,0
245,664.0,131.0,0
246,665.0,131.0,0
247,666.0,132.0,0
248,667.0,132.0,0
249,668.0,132.0,0
250,668.0,134.0,0
251,670.0,135.0,0
252,671.0,136.0,0
253,672.0,138.0,0
254,673.0,138.0,0
255,674.0,139.0,0
256,675.0,140.0,0
257,676.0,141.0,0
258,677.0,142.0,0
259,679.0,143.0,0
260,680.0,143.0,0
261,681.0,145.0,0
262,682.0,146.0,0
263,684.0,147.0,0
264,685.0,148.0,0
265,685.0,148.0,0
266,686.0,149.0,0
267,687.0,150.0,0
268,689.0,151.0,0
269,689.0,152.0,0
270,691.0,153.0,0
271,692.0,154.0,0
272,694.0,156.0,0
273,694.0,157.0,0
274,695.0,157.0,0
275,696.0,159.0,0
276,696.0,159.0,0
277,697.0,160.0,0
278,698.0,160.0,0
279,699.0,161.0,0
280,701.0,162.0,0
281,701.0,163.0,0
282,702.0,165.0,0
283,703.0,165.0,0
284,704.0,167.0,0
285,706.0,167.0,0
286,707.0,169.0,0
287,708.0,170.0,0
288,709.0,172.0,0
289,710.0,172.0,0
290,710.0,174.0,0
291,711.0,175.0,0
292,712.0,176.0,0
293,713.0,176.0,0
294,715.0,177.0,0
295,715.0,179.0,0
296,716.0,181.0,0
297,717.0,182.0,0
298,718.0,183.0,0
299,719.0,184.0,0
300,720.0,184.0,0
