t,x,y,label
165,1.0,978.0,0
166,1.0,979.0,0
167,3.0,980.0,0
168,5.0,981.0,0
169,6.0,982.0,0
170,6.0,983.0,0
171,7.0,985.0,0
172,8.0,985.0,0
173,9.0,987.0,0
174,9.0,988.0,0
175,10.0,988.0,0
176,11.0,990.0,0
177,12.0,991.0,0
178,12.0,992.0,0
179,12.0,994.0,0
180,13.0,994.0,0
181,14.0,994.0,0
182,15.0,995.0,0
183,16.0,996.0,0
184,17.0,996.0,0
185,18.0,997.0,0
186,19.0,999.0,0
187,20.0,1000.0,0
188,20.0,1001.0,0
189,21.0,1002.0,0
190,22.0,1003.0,0
191,23.0,1004.0,0
192,24.0,1005.0,0
193,24.0,1006.0,0
194,25.0,1007.0,0
195,27.0,1008.0,0
196,28.0,1009.0,0
197,29.0,1010.0,0
198,30.0,1010.0,0
199,31.0,1011.0,0
200,33.0,1012.0,0
201,33.0,1014.0,0
202,33.0,1014.0,0
203,34.0,1015.0,0
204,34.0,1016.0,0
205,35.0,1017.0,0
206,35.0,1018.0,0
207,36.0,1019.0,0
208,37.0,1020.0,0
209,37.0,1021.0,0
210,39.0,1023.0,0
211,41.0,1024.0,0
