t,x,y,label
0,629.0,228.0,1
1,628.0,228.0,1
2,630.0,230.0,1
3,629.0,233.0,1
4,628.0,237.0,1
5,627.0,242.0,1
6,625.0,246.0,1
7,625.0,250.0,1
8,624.0,255.0,1
9,623.0,260.0,1
10,620.0,264.0,1
11,618.0,267.0,1
12,615.0,269.0,1
13,611.0,272.0,1
14,607.0,276.0,1
15,603.0,280.0,1
16,601.0,283.0,1
17,599.0,287.0,1
18,597.0,290.0,1
19,595.0,295.0,1
20,592.0,302.0,1
21,590.0,307.0,1
22,589.0,314.0,1
23,588.0,319.0,1
24,588.0,325.0,1
25,587.0,330.0,1
26,589.0,335.0,1
27,589.0,339.0,1
28,589.0,342.0,1
29,587.0,344.0,1
30,585.0,346.0,1
31,583.0,350.0,1
32,581.0,352.0,1
33,579.0,355.0,1
34,578.0,358.0,1
35,577.0,361.0,1
36,577.0,361.0,1
37,577.0,362.0,1
38,579.0,363.0,1
39,581.0,364.0,1
40,583.0,367.0,1
41,585.0,369.0,1
42,586.0,372.0,1
43,589.0,375.0,1
44,591.0,378.0,1
45,595.0,380.0,1
46,598.0,382.0,1
47,600.0,384.0,1
48,602.0,385.0,1
49,605.0,387.0,1
50,608.0,389.0,1
51,611.0,389.0,1
52,613.0,390.0,1
53,615.0,390.0,1
54,618.0,390.0,1
55,621.0,391.0,1
56,624.0,390.0,1
57,629.0,389.0,1
58,632.0,388.0,1
59,636.0,385.0,1
60,638.0,382.0,1
61,642.0,380.0,1
62,644.0,378.0,1
63,647.0,375.0,1
64,648.0,374.0,1
65,650.0,372.0,1
66,650.0,370.0,1
67,650.0,369.0,1
68,652.0,369.0,1
69,653.0,369.0,1
70,655.0,371.0,1
71,657.0,374.0,1
72,656.0,375.0,1
73,656.0,377.0,1
74,656.0,381.0,1
75,656.0,384.0,1
76,659.0,387.0,1
77,659.0,391.0,1
78,661.0,395.0,1
79,663.0,398.0,1
80,665.0,400.0,1
81,667.0,403.0,1
82,667.0,402.0,1
83,668.0,402.0,1
84,668.0,401.0,1
85,667.0,400.0,1
86,664.0,401.0,1
87,664.0,403.0,1
88,665.0,407.0,1
89,666.0,410.0,1
90,665.0,413.0,1
91,665.0,416.0,1
92,664.0,419.0,1
93,663.0,422.0,1
94,661.0,426.0,1
