t,x,y,label
185,1.0,131.0,0
186,1.0,132.0,0
187,2.0,133.0,0
188,3.0,134.0,0
189,3.0,134.0,0
190,5.0,135.0,0
191,5.0,136.0,0
192,6.0,138.0,0
193,7.0,139.0,0
194,7.0,139.0,0
195,8.0,139.0,0
196,9.0,140.0,0
197,10.0,142.0,0
198,11.0,143.0,0
199,12.0,144.0,0
200,13.0,145.0,0
201,14.0,146.0,0
202,15.0,147.0,0
203,16.0,147.0,0
204,17.0,149.0,0
205,18.0,150.0,0
206,18.0,150.0,0
207,20.0,151.0,0
208,20.0,152.0,0
209,20.0,153.0,0
210,21.0,154.0,0
211,22.0,155.0,0
212,22.0,156.0,0
213,23.0,157.0,0
214,23.0,159.0,0
215,25.0,159.0,0
216,27.0,160.0,0
217,27.0,161.0,0
218,29.0,162.0,0
219,29.0,163.0,0
220,30.0,164.0,0
221,31.0,165.0,0
222,32.0,166.0,0
223,33.0,167.0,0
224,34.0,168.0,0
225,35.0,169.0,0
226,36.0,170.0,0
227,38.0,171.0,0
228,39.0,172.0,0
229,39.0,173.0,0
230,40.0,175.0,0
231,41.0,176.0,0
232,42.0,177.0,0
233,43.0,177.0,0
234,43.0,178.0,0
235,44.0,178.0,0
236,45.0,178.0,0
237,47.0,179.0,0
238,47.0,181.0,0
239,48.0,182.0,0
240,49.0,183.0,0
241,51.0,184.0,0
242,52.0,185.0,0
243,54.0,185.0,0
244,54.0,186.0,0
245,55.0,187.0,0
246,56.0,187.0,0
247,57.0,188.0,0
248,59.0,189.0,0
249,60.0,190.0,0
250,61.0,191.0,0
251,61.0,193.0,0
252,62.0,193.0,0
253,62.0,194.0,0
254,63.0,195.0,0
255,64.0,195.0,0
256,64.0,195.0,0
257,65.0,196.0,0
258,66.0,197.0,0
259,67.0,198.0,0
260,68.0,198.0,0
261,69.0,200.0,0
262,70.0,200.0,0
263,70.0,201.0,0
264,72.0,202.0,0
265,73.0,203.0,0
266,74.0,204.0,0
267,75.0,205.0,0
268,76.0,206.0,0
269,77.0,206.0,0
270,78.0,206.0,0
271,79.0,207.0,0
272,80.0,208.0,0
273,81.0,208.0,0
274,82.0,209.0,0
275,83.0,209.0,0
276,84.0,211.0,0
277,85.0,213.0,0
278,87.0,214.0,0
279,87.0,215.0,0
280,89.0,217.0,0
281,90.0,218.0,0
282,91.0,219.0,0
283,92.0,221.0,0
284,92.0,222.0,0
285,93.0,223.0,0
286,94.0,224.0,0
287,95.0,225.0,0
288,96.0,225.0,0
289,97.0,227.0,0
290,98.0,228.0,0
291,100.0,228.0,0
292,101.0,229.0,0
293,102.0,231.0,0
294,103.0,231.0,0
295,103.0,232.0,0
296,104.0,233.0,0
297,105.0,235.0,0
298,106.0,236.0,0
299,107.0,237.0,0
300,108.0,238.0,0
