t,x,y,label
0,256.0,837.0,1
1,258.0,838.0,1
2,260.0,838.0,1
3,261.0,839.0,1
4,262.0,840.0,1
5,260.0,841.0,1
6,260.0,842.0,1
7,260.0,844.0,1
8,260.0,846.0,1
9,259.0,847.0,1
10,258.0,848.0,1
11,257.0,848.0,1
12,256.0,848.0,1
13,256.0,849.0,1
14,253.0,848.0,1
15,252.0,849.0,1
16,250.0,848.0,1
17,249.0,847.0,1
18,248.0,847.0,1
19,246.0,846.0,1
20,244.0,845.0,1
21,243.0,845.0,1
22,241.0,844.0,1
23,240.0,843.0,1
24,241.0,843.0,1
25,241.0,846.0,1
26,242.0,848.0,1
27,244.0,850.0,1
28,246.0,850.0,1
29,247.0,848.0,1
30,248.0,848.0,1
31,249.0,846.0,1
32,250.0,845.0,1
33,250.0,845.0,1
34,252.0,847.0,1
35,253.0,849.0,1
36,254.0,850.0,1
37,257.0,850.0,1
38,259.0,850.0,1
39,262.0,849.0,1
40,264.0,850.0,1
41,266.0,849.0,1
42,268.0,851.0,1
43,269.0,854.0,1
44,270.0,855.0,1
45,271.0,856.0,1
46,272.0,857.0,1
47,273.0,856.0,1
48,274.0,857.0,1
49,272.0,858.0,1
50,271.0,860.0,1
51,270.0,860.0,1
52,270.0,860.0,1
53,270.0,860.0,1
54,269.0,860.0,1
55,268.0,860.0,1
56,268.0,859.0,1
57,269.0,859.0,1
58,269.0,861.0,1
59,269.0,862.0,1
60,268.0,866.0,1
61,268.0,867.0,1
62,268.0,868.0,1
63,267.0,870.0,1
64,267.0,871.0,1
65,266.0,873.0,1
66,268.0,873.0,1
67,269.0,873.0,1
68,272.0,875.0,1
69,275.0,878.0,1
70,276.0,882.0,1
71,277.0,887.0,1
72,279.0,891.0,1
73,280.0,896.0,1
74,280.0,900.0,1
75,279.0,905.0,1
76,278.0,910.0,1
77,278.0,914.0,1
78,279.0,918.0,1
79,278.0,922.0,1
80,278.0,925.0,1
81,280.0,927.0,1
82,282.0,931.0,1
83,284.0,935.0,1
84,285.0,940.0,1
85,287.0,946.0,1
86,289.0,951.0,1
87,291.0,954.0,1
88,294.0,957.0,1
89,296.0,960.0,1
90,298.0,963.0,1
91,302.0,963.0,1
92,307.0,964.0,1
93,309.0,965.0,1
94,312.0,966.0,1
95,315.0,968.0,1
96,317.0,969.0,1
97,319.0,969.0,1
98,321.0,969.0,1
99,321.0,972.0,1
100,320.0,973.0,1
101,320.0,975.0,1
102,322.0,978.0,1
103,324.0,981.0,1
104,327.0,984.0,1
105,332.0,987.0,1
106,335.0,990.0,1
107,338.0,994.0,1
108,341.0,998.0,1
109,343.0,1002.0,1
110,344.0,1004.0,1
111,345.0,1007.0,1
112,345.0,1011.0,1
113,347.0,1014.0,1
114,350.0,1017.0,1
115,353.0,1021.0,1
116,356.0,1023.0,1
117,360.0,1024.0,1
118,363.0,1023.0,1
119,367.0,1024.0,1
120,371.0,1024.0,1
121,376.0,1023.0,1
122,380.0,1023.0,1
