t,x,y,label
19,266.0,1.0,0
20,267.0,2.0,0
21,268.0,4.0,0
22,269.0,4.0,0
23,270.0,5.0,0
24,271.0,7.0,0
25,272.0,8.0,0
26,272.0,9.0,0
27,273.0,11.0,0
28,274.0,11.0,0
29,276.0,12.0,0
30,277.0,14.0,0
31,278.0,15.0,0
32,280.0,16.0,0
33,280.0,17.0,0
34,282.0,17.0,0
35,282.0,19.0,0
36,283.0,19.0,0
37,283.0,21.0,0
38,284.0,22.0,0
39,286.0,23.0,0
40,286.0,23.0,0
41,287.0,24.0,0
42,289.0,25.0,0
43,289.0,26.0,0
44,290.0,27.0,0
45,291.0,28.0,0
46,291.0,29.0,0
47,292.0,31.0,0
48,293.0,32.0,0
49,293.0,32.0,0
50,295.0,33.0,0
51,295.0,35.0,0
52,296.0,36.0,0
53,297.0,37.0,0
54,298.0,38.0,0
55,299.0,39.0,0
56,300.0,39.0,0
57,300.0,41.0,0
58,301.0,41.0,0
59,303.0,42.0,0
60,304.0,44.0,0
61,304.0,45.0,0
62,306.0,47.0,0
63,306.0,48.0,0
64,308.0,49.0,0
65,309.0,50.0,0
66,310.0,51.0,0
67,311.0,52.0,0
68,312.0,53.0,0
69,313.0,54.0,0
70,314.0,55.0,0
71,315.0,56.0,0
72,316.0,57.0,0
73,316.0,58.0,0
74,317.0,59.0,0
75,319.0,60.0,0
76,321.0,62.0,0
77,321.0,63.0,0
78,322.0,65.0,0
79,323.0,66.0,0
80,325.0,67.0,0
81,325.0,69.0,0
82,327.0,70.0,0
83,327.0,71.0,0
84,328.0,71.0,0
85,329.0,73.0,0
86,330.0,74.0,0
87,330.0,74.0,0
88,331.0,75.0,0
89,331.0,77.0,0
90,332.0,78.0,0
91,332.0,79.0,0
92,333.0,80.0,0
93,333.0,80.0,0
94,334.0,81.0,0
95,335.0,83.0,0
96,336.0,84.0,0
97,337.0,85.0,0
98,338.0,86.0,0
99,340.0,87.0,0
100,341.0,88.0,0
101,342.0,88.0,0
102,343.0,88.0,0
103,344.0,90.0,0
104,345.0,90.0,0
105,346.0,91.0,0
106,348.0,92.0,0
107,348.0,94.0,0
108,349.0,95.0,0
109,351.0,97.0,0
110,352.0,98.0,0
111,353.0,99.0,0
112,355.0,100.0,0
113,355.0,101.0,0
114,357.0,103.0,0
115,358.0,104.0,0
116,359.0,105.0,0
117,361.0,106.0,0
118,362.0,107.0,0
119,364.0,108.0,0
120,365.0,109.0,0
121,365.0,109.0,0
122,365.0,109.0,0
123,366.0,110.0,0
124,368.0,111.0,0
125,369.0,112.0,0
126,370.0,113.0,0
127,371.0,113.0,0
128,372.0,115.0,0
129,373.0,115.0,0
130,374.0,116.0,0
131,376.0,118.0,0
132,377.0,118.0,0
133,379.0,120.0,0
134,380.0,121.0,0
135,381.0,122.0,0
136,381.0,123.0,0
137,381.0,124.0,0
138,382.0,125.0,0
139,382.0,126.0,0
140,384.0,126.0,0
141,384.0,126.0,0
142,385.0,127.0,0
143,385.0,128.0,0
144,387.0,129.0,0
145,388.0,129.0,0
146,388.0,129.0,0
