t,x,y,label
0,755.0,134.0,0
1,755.0,135.0,0
2,756.0,135.0,0
3,757.0,136.0,0
4,758.0,138.0,0
5,760.0,139.0,0
6,760.0,141.0,0
7,762.0,142.0,0
8,763.0,142.0,0
9,764.0,143.0,0
10,765.0,144.0,0
11,766.0,146.0,0
12,768.0,146.0,0
13,769.0,148.0,0
14,770.0,148.0,0
15,771.0,150.0,0
16,772.0,151.0,0
17,774.0,152.0,0
18,775.0,152.0,0
19,775.0,153.0,0
20,776.0,154.0,0
21,777.0,156.0,0
22,778.0,157.0,0
23,779.0,157.0,0
24,780.0,158.0,0
25,781.0,159.0,0
26,783.0,159.0,0
27,784.0,160.0,0
28,785.0,161.0,0
29,786.0,163.0,0
30,787.0,163.0,0
31,789.0,165.0,0
32,790.0,166.0,0
33,791.0,167.0,0
34,792.0,168.0,0
35,793.0,169.0,0
36,794.0,169.0,0
37,794.0,170.0,0
38,795.0,172.0,0
39,795.0,173.0,0
40,796.0,174.0,0
41,797.0,175.0,0
42,798.0,175.0,0
43,799.0,177.0,0
44,800.0,177.0,0
45,801.0,178.0,0
46,802.0,179.0,0
47,803.0,180.0,0
48,804.0,181.0,0
49,805.0,183.0,0
50,806.0,184.0,0
51,807.0,185.0,0
52,808.0,186.0,0
53,810.0,187.0,0
54,810.0,188.0,0
55,812.0,190.0,0
56,814.0,191.0,0
57,814.0,192.0,0
58,815.0,193.0,0
59,817.0,194.0,0
60,817.0,195.0,0
61,818.0,196.0,0
62,818.0,196.0,0
63,819.0,197.0,0
64,820.0,199.0,0
65,820.0,200.0,0
66,822.0,201.0,0
67,823.0,202.0,0
68,824.0,202.0,0
69,825.0,203.0,0
70,826.0,204.0,0
71,828.0,205.0,0
72,829.0,206.0,0
73,830.0,207.0,0
74,831.0,209.0,0
75,833.0,209.0,0
76,834.0,211.0,0
77,835.0,212.0,0
78,836.0,214.0,0
79,836.0,215.0,0
80,837.0,216.0,0
81,838.0,218.0,0
82,840.0,220.0,0
83,840.0,221.0,0
84,841.0,222.0,0
85,842.0,223.0,0
86,843.0,224.0,0
87,844.0,225.0,0
88,844.0,226.0,0
89,845.0,227.0,0
90,846.0,228.0,0
91,847.0,230.0,0
92,848.0,231.0,0
93,849.0,231.0,0
94,850.0,232.0,0
95,851.0,233.0,0
96,852.0,235.0,0
97,853.0,236.0,0
98,854.0,237.0,0
99,855.0,237.0,0
100,857.0,238.0,0
101,858.0,239.0,0
102,859.0,240.0,0
103,861.0,241.0,0
104,862.0,241.0,0
105,863.0,242.0,0
106,864.0,243.0,0
107,866.0,244.0,0
108,867.0,245.0,0
109,867.0,245.0,0
110,868.0,246.0,0
111,869.0,247.0,0
112,871.0,247.0,0
113,873.0,248.0,0
114,874.0,249.0,0
115,875.0,250.0,0
116,876.0,252.0,0
117,877.0,252.0,0
118,878.0,254.0,0
119,880.0,256.0,0
120,880.0,257.0,0
121,881.0,257.0,0
122,882.0,258.0,0
123,882.0,259.0,0
124,883.0,260.0,0
125,884.0,262.0,0
126,885.0,262.0,0
127,886.0,264.0,0
128,887.0,265.0,0
129,888.0,265.0,0
130,890.0,266.0,0
131,890.0,267.0,0
132,891.0,268.0,0
133,892.0,269.0,0
134,893.0,271.0,0
135,894.0,272.0,0
136,895.0,273.0,0
137,896.0,274.0,0
138,897.0,275.0,0
139,898.0,276.0,0
140,899.0,278.0,0
141,900.0,279.0,0
142,902.0,280.0,0
143,903.0,280.0,0
144,904.0,280.0,0
145,905.0,281.0,0
146,906.0,282.0,0
147,907.0,283.0,0
148,908.0,283.0,0
149,910.0,284.0,0
150,911.0,285.0,0
151,911.0,287.0,0
152,913.0,288.0,0
153,914.0,290.0,0
154,915.0,291.0,0
155,915.0,292.0,0
156,916.0,292.0,0
157,917.0,294.0,0
158,919.0,295.0,0
159,919.0,296.0,0
160,920.0,297.0,0
161,920.0,298.0,0
162,921.0,298.0,0
163,922.0,299.0,0
