t,x,y,label
0,729.0,71.0,1
1,731.0,72.0,1
2,732.0,72.0,1
3,736.0,74.0,1
4,738.0,77.0,1
5,739.0,82.0,1
6,740.0,86.0,1
7,742.0,91.0,1
8,742.0,96.0,1
9,742.0,102.0,1
10,740.0,108.0,1
11,739.0,114.0,1
12,738.0,120.0,1
13,737.0,127.0,1
14,736.0,133.0,1
15,737.0,139.0,1
16,738.0,143.0,1
17,739.0,148.0,1
18,739.0,152.0,1
19,741.0,158.0,1
20,741.0,161.0,1
21,741.0,163.0,1
22,740.0,165.0,1
23,737.0,166.0,1
24,735.0,168.0,1
25,733.0,171.0,1
26,732.0,174.0,1
27,731.0,178.0,1
28,731.0,184.0,1
29,731.0,189.0,1
30,730.0,195.0,1
31,730.0,200.0,1
32,732.0,205.0,1
33,731.0,210.0,1
34,731.0,214.0,1
35,730.0,217.0,1
36,728.0,220.0,1
37,725.0,222.0,1
38,724.0,229.0,1
39,723.0,235.0,1
40,721.0,242.0,1
41,720.0,248.0,1
42,721.0,255.0,1
43,720.0,261.0,1
44,720.0,267.0,1
45,719.0,272.0,1
46,717.0,276.0,1
47,716.0,281.0,1
48,716.0,284.0,1
49,716.0,288.0,1
50,717.0,290.0,1
51,716.0,293.0,1
52,717.0,297.0,1
53,716.0,301.0,1
54,715.0,304.0,1
55,715.0,308.0,1
56,716.0,310.0,1
57,718.0,312.0,1
58,719.0,313.0,1
59,720.0,313.0,1
60,720.0,315.0,1
61,721.0,317.0,1
62,721.0,319.0,1
63,721.0,321.0,1
64,722.0,320.0,1
65,722.0,320.0,1
66,723.0,320.0,1
67,724.0,319.0,1
68,727.0,319.0,1
69,727.0,319.0,1
70,726.0,321.0,1
71,725.0,322.0,1
72,724.0,324.0,1
73,723.0,327.0,1
74,721.0,329.0,1
75,720.0,331.0,1
76,719.0,332.0,1
77,717.0,333.0,1
78,716.0,335.0,1
79,716.0,336.0,1
80,715.0,338.0,1
81,714.0,339.0,1
82,714.0,341.0,1
83,715.0,342.0,1
84,715.0,343.0,1
85,715.0,344.0,1
86,715.0,347.0,1
87,715.0,349.0,1
88,715.0,350.0,1
89,717.0,351.0,1
90,719.0,352.0,1
91,720.0,353.0,1
92,720.0,354.0,1
93,719.0,354.0,1
94,716.0,356.0,1
95,714.0,357.0,1
96,712.0,357.0,1
97,712.0,357.0,1
98,712.0,357.0,1
99,711.0,356.0,1
100,712.0,353.0,1
101,711.0,350.0,1
102,710.0,349.0,1
103,709.0,347.0,1
104,707.0,344.0,1
105,707.0,341.0,1
106,706.0,339.0,1
107,705.0,338.0,1
108,704.0,337.0,1
109,704.0,337.0,1
110,703.0,336.0,1
111,700.0,337.0,1
112,699.0,338.0,1
113,698.0,339.0,1
114,696.0,340.0,1
115,696.0,338.0,1
116,695.0,336.0,1
117,695.0,336.0,1
118,695.0,337.0,1
119,698.0,338.0,1
120,700.0,340.0,1
121,702.0,342.0,1
122,703.0,345.0,1
123,704.0,348.0,1
124,705.0,351.0,1
125,705.0,351.0,1
126,704.0,350.0,1
127,703.0,349.0,1
128,703.0,348.0,1
129,702.0,348.0,1
130,702.0,349.0,1
131,701.0,351.0,1
132,703.0,356.0,1
133,704.0,360.0,1
134,705.0,365.0,1
135,707.0,369.0,1
136,709.0,372.0,1
137,711.0,375.0,1
138,713.0,377.0,1
139,715.0,380.0,1
140,717.0,382.0,1
141,716.0,384.0,1
142,715.0,385.0,1
143,714.0,385.0,1
144,714.0,384.0,1
145,715.0,385.0,1
146,717.0,385.0,1
147,718.0,387.0,1
148,720.0,391.0,1
149,722.0,396.0,1
150,725.0,401.0,1
151,727.0,405.0,1
152,729.0,409.0,1
153,732.0,411.0,1
154,735.0,411.0,1
155,738.0,409.0,1
156,742.0,406.0,1
157,746.0,404.0,1
158,750.0,403.0,1
159,752.0,402.0,1
160,756.0,401.0,1
161,758.0,399.0,1
162,761.0,398.0,1
163,763.0,396.0,1
164,764.0,395.0,1
165,766.0,396.0,1
166,766.0,398.0,1
167,767.0,402.0,1
168,767.0,406.0,1
169,768.0,411.0,1
170,771.0,416.0,1
171,776.0,419.0,1
172,780.0,421.0,1
173,782.0,422.0,1
174,785.0,423.0,1
175,787.0,424.0,1
176,790.0,425.0,1
177,793.0,426.0,1
178,795.0,426.0,1
179,796.0,427.0,1
180,797.0,428.0,1
181,799.0,429.0,1
182,800.0,429.0,1
183,802.0,428.0,1
184,804.0,429.0,1
185,805.0,428.0,1
186,808.0,427.0,1
187,811.0,425.0,1
188,814.0,424.0,1
189,816.0,422.0,1
190,818.0,420.0,1
191,819.0,418.0,1
192,818.0,418.0,1
193,816.0,419.0,1
194,815.0,418.0,1
195,816.0,417.0,1
196,815.0,414.0,1
197,815.0,412.0,1
198,814.0,411.0,1
199,814.0,410.0,1
200,813.0,411.0,1
201,811.0,411.0,1
202,809.0,411.0,1
203,805.0,410.0,1
204,802.0,409.0,1
205,800.0,408.0,1
206,797.0,407.0,1
207,795.0,407.0,1
208,793.0,407.0,1
209,791.0,406.0,1
210,789.0,406.0,1
211,787.0,407.0,1
212,785.0,407.0,1
213,784.0,407.0,1
214,784.0,406.0,1
215,782.0,404.0,1
216,779.0,402.0,1
217,775.0,401.0,1
218,771.0,401.0,1
219,767.0,399.0,1
220,762.0,397.0,1
221,757.0,396.0,1
222,752.0,396.0,1
223,749.0,395.0,1
224,744.0,396.0,1
225,742.0,396.0,1
226,739.0,396.0,1
227,736.0,397.0,1
228,731.0,397.0,1
229,727.0,396.0,1
230,724.0,396.0,1
231,719.0,395.0,1
232,716.0,394.0,1
233,713.0,394.0,1
234,710.0,394.0,1
235,706.0,393.0,1
236,703.0,394.0,1
237,698.0,396.0,1
238,694.0,398.0,1
239,688.0,400.0,1
240,682.0,403.0,1
241,676.0,403.0,1
242,670.0,402.0,1
243,665.0,404.0,1
244,661.0,405.0,1
245,657.0,408.0,1
246,654.0,410.0,1
247,650.0,412.0,1
248,646.0,413.0,1
249,642.0,414.0,1
250,636.0,413.0,1
251,630.0,412.0,1
252,624.0,411.0,1
253,619.0,411.0,1
254,614.0,411.0,1
255,609.0,412.0,1
256,606.0,413.0,1
257,602.0,413.0,1
258,599.0,413.0,1
259,596.0,411.0,1
260,593.0,408.0,1
261,591.0,405.0,1
262,590.0,401.0,1
263,588.0,398.0,1
264,585.0,396.0,1
265,580.0,395.0,1
266,576.0,395.0,1
267,574.0,397.0,1
268,571.0,397.0,1
269,569.0,397.0,1
270,567.0,398.0,1
271,566.0,399.0,1
272,566.0,402.0,1
273,565.0,403.0,1
274,563.0,404.0,1
275,561.0,403.0,1
276,559.0,402.0,1
277,558.0,399.0,1
278,556.0,396.0,1
279,554.0,395.0,1
280,553.0,394.0,1
281,552.0,394.0,1
282,549.0,393.0,1
283,547.0,390.0,1
284,545.0,388.0,1
285,544.0,387.0,1
286,543.0,385.0,1
287,542.0,383.0,1
288,539.0,382.0,1
289,536.0,382.0,1
290,534.0,382.0,1
291,531.0,382.0,1
292,528.0,381.0,1
293,526.0,381.0,1
294,522.0,380.0,1
295,518.0,379.0,1
296,513.0,377.0,1
297,509.0,377.0,1
298,506.0,377.0,1
299,504.0,377.0,1
300,501.0,380.0,1
