t,x,y,label
0,199.0,264.0,1
1,201.0,263.0,1
2,203.0,262.0,1
3,204.0,261.0,1
4,204.0,262.0,1
5,204.0,263.0,1
6,203.0,264.0,1
7,202.0,265.0,1
8,200.0,267.0,1
9,200.0,270.0,1
10,200.0,272.0,1
11,200.0,275.0,1
12,199.0,278.0,1
13,199.0,280.0,1
14,198.0,283.0,1
15,198.0,285.0,1
16,197.0,288.0,1
17,198.0,292.0,1
18,197.0,294.0,1
19,198.0,295.0,1
20,197.0,296.0,1
21,197.0,296.0,1
22,197.0,297.0,1
23,197.0,299.0,1
24,197.0,300.0,1
25,197.0,304.0,1
26,196.0,306.0,1
27,194.0,306.0,1
28,192.0,309.0,1
29,190.0,312.0,1
30,187.0,314.0,1
31,186.0,315.0,1
32,182.0,316.0,1
33,180.0,317.0,1
34,177.0,318.0,1
35,175.0,320.0,1
36,172.0,319.0,1
37,171.0,321.0,1
38,171.0,321.0,1
39,171.0,322.0,1
40,171.0,323.0,1
41,169.0,325.0,1
42,168.0,327.0,1
43,168.0,328.0,1
44,167.0,328.0,1
45,167.0,329.0,1
46,166.0,330.0,1
47,167.0,329.0,1
48,168.0,329.0,1
49,172.0,329.0,1
50,174.0,331.0,1
51,176.0,332.0,1
52,178.0,335.0,1
53,181.0,339.0,1
54,184.0,341.0,1
55,186.0,344.0,1
56,187.0,347.0,1
57,189.0,348.0,1
58,191.0,350.0,1
59,192.0,352.0,1
60,194.0,352.0,1
61,194.0,355.0,1
62,195.0,357.0,1
63,198.0,360.0,1
64,201.0,363.0,1
65,205.0,364.0,1
66,206.0,366.0,1
67,206.0,368.0,1
68,207.0,370.0,1
69,207.0,371.0,1
70,208.0,371.0,1
71,210.0,371.0,1
72,213.0,370.0,1
73,215.0,371.0,1
74,217.0,372.0,1
75,217.0,373.0,1
76,220.0,375.0,1
77,223.0,375.0,1
78,224.0,374.0,1
79,228.0,372.0,1
80,229.0,372.0,1
81,231.0,371.0,1
82,234.0,369.0,1
83,237.0,369.0,1
84,241.0,369.0,1
85,243.0,368.0,1
86,244.0,369.0,1
87,245.0,367.0,1
88,246.0,364.0,1
89,245.0,362.0,1
90,245.0,360.0,1
91,243.0,360.0,1
92,242.0,359.0,1
93,240.0,356.0,1
94,238.0,354.0,1
95,236.0,351.0,1
96,234.0,348.0,1
97,232.0,345.0,1
98,230.0,343.0,1
99,229.0,342.0,1
100,226.0,343.0,1
101,224.0,343.0,1
102,222.0,343.0,1
103,219.0,342.0,1
104,217.0,342.0,1
105,214.0,342.0,1
106,213.0,340.0,1
107,211.0,339.0,1
108,209.0,338.0,1
109,208.0,337.0,1
110,206.0,336.0,1
111,204.0,337.0,1
112,202.0,339.0,1
113,201.0,342.0,1
114,200.0,345.0,1
115,197.0,347.0,1
116,195.0,348.0,1
117,193.0,349.0,1
118,191.0,348.0,1
119,190.0,350.0,1
120,189.0,352.0,1
121,189.0,356.0,1
122,189.0,358.0,1
123,191.0,360.0,1
124,193.0,361.0,1
125,195.0,363.0,1
126,198.0,365.0,1
127,200.0,368.0,1
128,200.0,370.0,1
129,201.0,372.0,1
130,201.0,375.0,1
131,203.0,379.0,1
132,204.0,383.0,1
133,203.0,385.0,1
134,200.0,387.0,1
135,197.0,389.0,1
136,194.0,390.0,1
137,192.0,392.0,1
138,192.0,393.0,1
139,194.0,394.0,1
140,197.0,394.0,1
141,200.0,394.0,1
142,204.0,396.0,1
143,208.0,399.0,1
144,209.0,402.0,1
145,208.0,405.0,1
146,208.0,408.0,1
147,208.0,412.0,1
148,206.0,416.0,1
149,205.0,418.0,1
150,206.0,422.0,1
151,207.0,426.0,1
152,210.0,429.0,1
153,211.0,433.0,1
154,212.0,437.0,1
155,212.0,441.0,1
156,212.0,445.0,1
157,212.0,447.0,1
158,211.0,449.0,1
159,211.0,451.0,1
160,211.0,452.0,1
161,211.0,453.0,1
162,210.0,454.0,1
163,210.0,457.0,1
164,210.0,460.0,1
165,209.0,463.0,1
166,208.0,466.0,1
167,208.0,467.0,1
168,207.0,468.0,1
169,207.0,468.0,1
170,205.0,469.0,1
171,204.0,469.0,1
172,204.0,471.0,1
173,204.0,473.0,1
174,204.0,475.0,1
175,205.0,478.0,1
176,206.0,479.0,1
177,208.0,480.0,1
178,209.0,480.0,1
179,210.0,482.0,1
180,212.0,484.0,1
181,214.0,486.0,1
182,215.0,490.0,1
183,216.0,494.0,1
184,218.0,496.0,1
185,219.0,498.0,1
186,219.0,502.0,1
187,220.0,506.0,1
188,220.0,509.0,1
189,221.0,514.0,1
190,222.0,517.0,1
191,224.0,521.0,1
192,226.0,524.0,1
193,226.0,526.0,1
194,227.0,529.0,1
195,229.0,531.0,1
196,230.0,534.0,1
197,230.0,535.0,1
198,229.0,535.0,1
199,230.0,536.0,1
200,230.0,538.0,1
201,230.0,538.0,1
202,230.0,540.0,1
203,229.0,538.0,1
204,227.0,537.0,1
205,226.0,536.0,1
206,225.0,536.0,1
207,225.0,537.0,1
208,225.0,539.0,1
209,226.0,541.0,1
210,227.0,543.0,1
211,228.0,545.0,1
212,229.0,546.0,1
213,229.0,545.0,1
214,229.0,546.0,1
215,228.0,546.0,1
216,229.0,547.0,1
217,231.0,546.0,1
218,232.0,544.0,1
219,233.0,543.0,1
220,233.0,543.0,1
221,234.0,543.0,1
222,235.0,542.0,1
223,236.0,542.0,1
224,237.0,542.0,1
225,239.0,541.0,1
226,240.0,540.0,1
227,240.0,541.0,1
228,239.0,542.0,1
229,240.0,543.0,1
230,239.0,546.0,1
231,239.0,550.0,1
232,240.0,553.0,1
233,240.0,556.0,1
234,239.0,560.0,1
235,239.0,563.0,1
236,237.0,565.0,1
237,236.0,567.0,1
238,234.0,568.0,1
239,234.0,568.0,1
240,234.0,569.0,1
241,234.0,569.0,1
242,235.0,569.0,1
243,236.0,569.0,1
244,239.0,569.0,1
245,242.0,570.0,1
246,246.0,571.0,1
247,248.0,572.0,1
248,251.0,573.0,1
249,252.0,574.0,1
250,252.0,575.0,1
251,253.0,575.0,1
252,254.0,576.0,1
253,253.0,576.0,1
254,252.0,575.0,1
255,253.0,575.0,1
256,255.0,573.0,1
257,256.0,571.0,1
258,257.0,568.0,1
259,259.0,567.0,1
260,261.0,566.0,1
261,260.0,565.0,1
262,261.0,562.0,1
263,261.0,561.0,1
264,260.0,561.0,1
265,259.0,561.0,1
266,258.0,560.0,1
267,258.0,558.0,1
268,256.0,557.0,1
269,256.0,556.0,1
270,256.0,556.0,1
271,256.0,558.0,1
272,256.0,561.0,1
273,255.0,562.0,1
274,256.0,564.0,1
275,257.0,566.0,1
276,258.0,568.0,1
277,259.0,570.0,1
278,261.0,572.0,1
279,262.0,574.0,1
280,263.0,574.0,1
281,263.0,576.0,1
282,262.0,579.0,1
283,263.0,582.0,1
284,262.0,585.0,1
285,263.0,589.0,1
286,263.0,591.0,1
287,265.0,595.0,1
288,265.0,597.0,1
289,264.0,599.0,1
290,263.0,601.0,1
291,264.0,603.0,1
292,266.0,606.0,1
293,268.0,608.0,1
294,270.0,611.0,1
295,272.0,614.0,1
296,271.0,618.0,1
297,271.0,623.0,1
298,268.0,627.0,1
299,267.0,632.0,1
300,267.0,637.0,1
