t,x,y,label
159,404.0,0.0,1
160,404.0,4.0,1
161,402.0,8.0,1
162,402.0,11.0,1
163,401.0,14.0,1
164,400.0,16.0,1
165,399.0,18.0,1
166,398.0,21.0,1
167,397.0,23.0,1
168,397.0,25.0,1
169,396.0,26.0,1
170,395.0,27.0,1
171,393.0,28.0,1
172,392.0,29.0,1
173,391.0,31.0,1
174,391.0,33.0,1
175,391.0,35.0,1
176,391.0,37.0,1
177,391.0,39.0,1
178,391.0,42.0,1
179,390.0,43.0,1
180,388.0,46.0,1
181,386.0,48.0,1
182,385.0,51.0,1
183,383.0,51.0,1
184,380.0,52.0,1
185,377.0,53.0,1
186,376.0,54.0,1
187,375.0,57.0,1
188,373.0,60.0,1
189,373.0,65.0,1
190,372.0,69.0,1
191,370.0,73.0,1
192,367.0,75.0,1
193,366.0,76.0,1
194,366.0,78.0,1
195,365.0,81.0,1
196,366.0,83.0,1
197,367.0,85.0,1
198,366.0,87.0,1
199,366.0,89.0,1
200,365.0,91.0,1
201,364.0,92.0,1
202,363.0,93.0,1
203,361.0,93.0,1
204,359.0,94.0,1
205,357.0,98.0,1
206,353.0,101.0,1
207,351.0,106.0,1
208,348.0,111.0,1
209,346.0,116.0,1
210,346.0,119.0,1
211,347.0,122.0,1
212,347.0,123.0,1
213,348.0,126.0,1
214,345.0,128.0,1
215,343.0,130.0,1
216,341.0,132.0,1
217,338.0,135.0,1
218,336.0,139.0,1
219,333.0,144.0,1
220,330.0,148.0,1
221,329.0,153.0,1
222,328.0,154.0,1
223,328.0,156.0,1
224,330.0,158.0,1
225,331.0,160.0,1
226,333.0,161.0,1
227,334.0,162.0,1
228,334.0,164.0,1
229,335.0,167.0,1
230,335.0,169.0,1
231,334.0,172.0,1
232,333.0,177.0,1
233,332.0,182.0,1
234,329.0,185.0,1
235,326.0,190.0,1
236,324.0,196.0,1
237,321.0,202.0,1
238,319.0,208.0,1
239,316.0,213.0,1
240,313.0,216.0,1
241,311.0,220.0,1
242,310.0,222.0,1
243,307.0,225.0,1
244,306.0,227.0,1
245,305.0,229.0,1
246,303.0,232.0,1
247,300.0,235.0,1
248,298.0,238.0,1
249,295.0,240.0,1
250,293.0,242.0,1
251,291.0,244.0,1
252,290.0,245.0,1
253,288.0,246.0,1
254,284.0,247.0,1
255,282.0,248.0,1
256,278.0,252.0,1
257,275.0,255.0,1
258,271.0,259.0,1
259,267.0,262.0,1
260,264.0,265.0,1
261,259.0,269.0,1
262,253.0,272.0,1
263,247.0,275.0,1
264,240.0,277.0,1
265,234.0,279.0,1
266,229.0,281.0,1
267,224.0,283.0,1
268,219.0,285.0,1
269,216.0,286.0,1
270,213.0,288.0,1
271,211.0,289.0,1
272,210.0,292.0,1
273,209.0,294.0,1
274,207.0,296.0,1
275,204.0,297.0,1
276,201.0,298.0,1
277,198.0,300.0,1
278,196.0,301.0,1
279,195.0,304.0,1
280,193.0,305.0,1
281,192.0,305.0,1
282,191.0,306.0,1
283,188.0,306.0,1
284,186.0,307.0,1
285,184.0,308.0,1
286,182.0,308.0,1
287,180.0,309.0,1
288,177.0,309.0,1
289,175.0,309.0,1
290,171.0,311.0,1
291,168.0,314.0,1
292,167.0,318.0,1
293,164.0,321.0,1
294,161.0,324.0,1
295,158.0,325.0,1
296,156.0,326.0,1
297,155.0,326.0,1
298,152.0,327.0,1
299,150.0,328.0,1
300,147.0,329.0,1
