t,x,y,label
112,1.0,644.0,1
113,3.0,644.0,1
114,4.0,645.0,1
115,7.0,644.0,1
116,8.0,644.0,1
117,9.0,643.0,1
118,11.0,643.0,1
119,13.0,644.0,1
120,13.0,645.0,1
121,14.0,646.0,1
122,15.0,649.0,1
123,16.0,650.0,1
124,17.0,652.0,1
125,18.0,653.0,1
126,19.0,654.0,1
127,21.0,656.0,1
128,23.0,656.0,1
129,24.0,658.0,1
130,26.0,659.0,1
131,27.0,660.0,1
132,28.0,662.0,1
133,29.0,661.0,1
134,30.0,661.0,1
135,32.0,663.0,1
136,34.0,663.0,1
137,37.0,664.0,1
138,41.0,666.0,1
139,43.0,670.0,1
140,46.0,675.0,1
141,48.0,678.0,1
142,50.0,679.0,1
143,53.0,678.0,1
144,54.0,678.0,1
145,56.0,678.0,1
146,56.0,676.0,1
147,55.0,676.0,1
148,54.0,676.0,1
149,52.0,675.0,1
150,53.0,676.0,1
151,52.0,677.0,1
152,52.0,678.0,1
153,51.0,680.0,1
154,50.0,681.0,1
155,47.0,682.0,1
156,42.0,683.0,1
157,39.0,685.0,1
158,35.0,686.0,1
159,33.0,687.0,1
160,29.0,689.0,1
161,25.0,689.0,1
162,23.0,690.0,1
163,21.0,691.0,1
164,21.0,693.0,1
165,20.0,694.0,1
166,20.0,695.0,1
167,19.0,698.0,1
168,19.0,700.0,1
169,20.0,702.0,1
170,20.0,705.0,1
171,21.0,707.0,1
172,21.0,708.0,1
173,22.0,711.0,1
174,22.0,712.0,1
175,23.0,715.0,1
176,23.0,717.0,1
177,24.0,719.0,1
178,25.0,721.0,1
179,28.0,724.0,1
180,31.0,727.0,1
181,33.0,728.0,1
182,35.0,729.0,1
183,36.0,731.0,1
184,37.0,733.0,1
185,39.0,736.0,1
186,39.0,738.0,1
187,39.0,740.0,1
188,38.0,741.0,1
189,39.0,742.0,1
190,40.0,743.0,1
191,42.0,744.0,1
192,43.0,746.0,1
193,45.0,749.0,1
194,47.0,751.0,1
195,49.0,753.0,1
196,50.0,755.0,1
197,52.0,757.0,1
198,53.0,757.0,1
199,53.0,759.0,1
200,54.0,759.0,1
201,56.0,760.0,1
202,57.0,761.0,1
203,60.0,761.0,1
204,61.0,763.0,1
205,63.0,763.0,1
206,63.0,763.0,1
207,63.0,763.0,1
208,63.0,762.0,1
209,64.0,762.0,1
210,65.0,763.0,1
211,66.0,764.0,1
212,67.0,766.0,1
213,68.0,767.0,1
214,68.0,769.0,1
215,69.0,770.0,1
216,70.0,770.0,1
217,71.0,772.0,1
218,69.0,773.0,1
219,68.0,774.0,1
220,69.0,774.0,1
221,70.0,775.0,1
222,72.0,773.0,1
223,74.0,772.0,1
224,77.0,772.0,1
225,79.0,772.0,1
226,80.0,774.0,1
227,79.0,776.0,1
228,77.0,776.0,1
229,75.0,778.0,1
230,71.0,781.0,1
231,68.0,783.0,1
232,64.0,784.0,1
233,61.0,785.0,1
234,57.0,785.0,1
235,54.0,786.0,1
236,51.0,786.0,1
237,49.0,787.0,1
238,48.0,788.0,1
239,49.0,789.0,1
240,48.0,791.0,1
241,47.0,793.0,1
242,46.0,794.0,1
243,44.0,797.0,1
244,44.0,800.0,1
245,43.0,802.0,1
246,39.0,802.0,1
247,35.0,803.0,1
248,32.0,803.0,1
249,31.0,805.0,1
250,30.0,807.0,1
251,29.0,809.0,1
252,30.0,811.0,1
253,31.0,812.0,1
254,33.0,814.0,1
255,35.0,817.0,1
256,37.0,819.0,1
257,38.0,820.0,1
258,39.0,823.0,1
259,41.0,825.0,1
260,42.0,827.0,1
261,42.0,827.0,1
262,42.0,828.0,1
263,42.0,830.0,1
264,41.0,832.0,1
265,42.0,835.0,1
266,42.0,836.0,1
267,43.0,839.0,1
268,44.0,843.0,1
269,43.0,846.0,1
270,42.0,849.0,1
271,42.0,852.0,1
272,39.0,854.0,1
273,37.0,857.0,1
274,36.0,858.0,1
275,33.0,860.0,1
276,31.0,862.0,1
277,29.0,862.0,1
278,27.0,864.0,1
279,25.0,866.0,1
280,23.0,870.0,1
281,21.0,874.0,1
282,20.0,878.0,1
283,20.0,884.0,1
284,19.0,888.0,1
285,20.0,893.0,1
286,19.0,896.0,1
287,19.0,900.0,1
288,21.0,903.0,1
289,21.0,906.0,1
290,21.0,908.0,1
291,22.0,909.0,1
292,22.0,911.0,1
293,22.0,912.0,1
294,24.0,914.0,1
295,25.0,916.0,1
296,28.0,920.0,1
297,31.0,923.0,1
298,34.0,924.0,1
299,38.0,925.0,1
300,41.0,926.0,1
