t,x,y,label
0,920.0,356.0,0
1,921.0,357.0,0
2,922.0,359.0,0
3,923.0,360.0,0
4,923.0,362.0,0
5,924.0,363.0,0
6,925.0,364.0,0
7,926.0,365.0,0
8,927.0,366.0,0
9,929.0,368.0,0
10,930.0,369.0,0
11,931.0,370.0,0
12,931.0,371.0,0
13,932.0,372.0,0
14,932.0,372.0,0
15,934.0,374.0,0
16,935.0,375.0,0
17,936.0,376.0,0
18,938.0,376.0,0
19,939.0,377.0,0
20,941.0,378.0,0
21,943.0,379.0,0
22,944.0,381.0,0
23,945.0,382.0,0
24,946.0,383.0,0
25,946.0,384.0,0
26,947.0,386.0,0
27,948.0,386.0,0
28,949.0,387.0,0
29,949.0,388.0,0
30,950.0,389.0,0
31,952.0,390.0,0
32,953.0,392.0,0
33,954.0,393.0,0
34,955.0,394.0,0
35,956.0,395.0,0
36,956.0,395.0,0
37,957.0,397.0,0
38,959.0,398.0,0
39,960.0,399.0,0
40,961.0,400.0,0
41,963.0,401.0,0
42,964.0,402.0,0
43,965.0,402.0,0
44,966.0,403.0,0
45,966.0,405.0,0
46,967.0,406.0,0
47,968.0,407.0,0
48,969.0,408.0,0
49,969.0,409.0,0
50,970.0,410.0,0
51,971.0,411.0,0
52,972.0,412.0,0
53,973.0,413.0,0
54,974.0,414.0,0
55,976.0,416.0,0
56,976.0,417.0,0
57,977.0,419.0,0
58,979.0,420.0,0
59,979.0,420.0,0
60,981.0,422.0,0
61,982.0,423.0,0
62,983.0,424.0,0
63,984.0,425.0,0
64,985.0,426.0,0
65,987.0,428.0,0
66,987.0,428.0,0
67,988.0,428.0,0
68,989.0,429.0,0
69,990.0,430.0,0
70,991.0,431.0,0
71,991.0,433.0,0
72,992.0,433.0,0
73,993.0,435.0,0
74,994.0,435.0,0
75,994.0,436.0,0
76,995.0,438.0,0
77,996.0,439.0,0
78,998.0,440.0,0
79,999.0,440.0,0
80,1000.0,441.0,0
81,1001.0,443.0,0
82,1002.0,444.0,0
83,1003.0,445.0,0
84,1003.0,445.0,0
85,1004.0,447.0,0
86,1006.0,449.0,0
87,1007.0,450.0,0
88,1008.0,450.0,0
89,1009.0,451.0,0
90,1011.0,452.0,0
91,1011.0,453.0,0
92,1012.0,454.0,0
93,1014.0,455.0,0
94,1015.0,456.0,0
95,1016.0,457.0,0
96,1018.0,457.0,0
97,1019.0,458.0,0
98,1020.0,459.0,0
99,1022.0,460.0,0
100,1022.0,460.0,0
101,1023.0,461.0,0
102,1024.0,463.0,0
