t,x,y,label
0,318.0,631.0,1
1,320.0,632.0,1
2,322.0,631.0,1
3,326.0,630.0,1
4,330.0,628.0,1
5,334.0,625.0,1
6,338.0,624.0,1
7,340.0,624.0,1
8,342.0,624.0,1
9,345.0,625.0,1
10,348.0,626.0,1
11,352.0,626.0,1
12,352.0,627.0,1
13,352.0,628.0,1
14,352.0,629.0,1
15,351.0,628.0,1
16,350.0,629.0,1
17,349.0,631.0,1
18,346.0,632.0,1
19,343.0,633.0,1
20,340.0,634.0,1
21,339.0,633.0,1
22,338.0,634.0,1
23,341.0,633.0,1
24,344.0,635.0,1
25,348.0,636.0,1
26,351.0,636.0,1
27,355.0,637.0,1
28,358.0,636.0,1
29,362.0,637.0,1
30,365.0,636.0,1
31,367.0,636.0,1
32,368.0,637.0,1
33,370.0,637.0,1
34,371.0,638.0,1
35,371.0,640.0,1
36,372.0,642.0,1
37,374.0,646.0,1
38,376.0,651.0,1
39,379.0,656.0,1
40,382.0,661.0,1
41,385.0,666.0,1
42,387.0,671.0,1
43,390.0,674.0,1
44,393.0,677.0,1
45,395.0,679.0,1
46,398.0,680.0,1
47,401.0,682.0,1
48,403.0,683.0,1
49,405.0,682.0,1
50,407.0,681.0,1
51,408.0,680.0,1
52,409.0,679.0,1
53,408.0,676.0,1
54,407.0,675.0,1
55,406.0,674.0,1
56,404.0,672.0,1
57,402.0,672.0,1
58,401.0,674.0,1
59,400.0,677.0,1
60,398.0,679.0,1
61,396.0,681.0,1
62,393.0,681.0,1
63,392.0,681.0,1
64,389.0,680.0,1
65,388.0,678.0,1
66,387.0,675.0,1
67,384.0,672.0,1
68,380.0,669.0,1
69,378.0,666.0,1
70,377.0,666.0,1
71,374.0,666.0,1
72,373.0,667.0,1
73,370.0,668.0,1
74,368.0,668.0,1
75,366.0,667.0,1
76,363.0,666.0,1
77,360.0,664.0,1
78,358.0,664.0,1
79,356.0,662.0,1
80,355.0,659.0,1
81,353.0,654.0,1
82,349.0,649.0,1
83,345.0,642.0,1
84,343.0,636.0,1
85,339.0,631.0,1
86,336.0,629.0,1
87,333.0,627.0,1
88,329.0,626.0,1
89,324.0,625.0,1
90,318.0,625.0,1
91,314.0,625.0,1
92,311.0,624.0,1
93,307.0,623.0,1
94,305.0,621.0,1
95,303.0,619.0,1
96,301.0,618.0,1
97,299.0,618.0,1
98,296.0,616.0,1
99,293.0,616.0,1
100,291.0,616.0,1
101,291.0,617.0,1
102,290.0,616.0,1
103,290.0,615.0,1
104,290.0,615.0,1
105,288.0,614.0,1
106,287.0,613.0,1
107,286.0,611.0,1
108,286.0,610.0,1
109,284.0,608.0,1
110,283.0,607.0,1
111,282.0,606.0,1
112,281.0,605.0,1
113,281.0,607.0,1
114,282.0,607.0,1
115,284.0,607.0,1
116,286.0,606.0,1
117,287.0,605.0,1
118,290.0,603.0,1
119,291.0,602.0,1
120,293.0,602.0,1
121,294.0,601.0,1
122,296.0,600.0,1
123,299.0,597.0,1
124,301.0,596.0,1
125,302.0,598.0,1
126,303.0,598.0,1
127,305.0,600.0,1
128,307.0,600.0,1
129,309.0,598.0,1
130,312.0,597.0,1
131,315.0,596.0,1
132,319.0,594.0,1
133,322.0,593.0,1
134,325.0,591.0,1
135,327.0,589.0,1
136,330.0,585.0,1
137,333.0,581.0,1
138,335.0,579.0,1
139,337.0,577.0,1
140,339.0,575.0,1
141,341.0,573.0,1
142,343.0,571.0,1
143,345.0,570.0,1
144,347.0,569.0,1
145,350.0,568.0,1
146,352.0,567.0,1
147,353.0,566.0,1
148,357.0,565.0,1
149,361.0,565.0,1
150,363.0,564.0,1
151,366.0,563.0,1
152,370.0,564.0,1
153,374.0,566.0,1
154,378.0,568.0,1
155,381.0,568.0,1
156,385.0,570.0,1
157,387.0,573.0,1
158,390.0,574.0,1
159,393.0,577.0,1
160,396.0,579.0,1
161,400.0,582.0,1
162,403.0,581.0,1
163,406.0,580.0,1
164,407.0,579.0,1
165,409.0,578.0,1
166,409.0,576.0,1
167,410.0,573.0,1
168,410.0,572.0,1
169,411.0,571.0,1
170,412.0,572.0,1
171,413.0,569.0,1
172,412.0,569.0,1
173,411.0,568.0,1
174,412.0,567.0,1
175,411.0,565.0,1
176,411.0,562.0,1
177,410.0,561.0,1
178,408.0,562.0,1
179,407.0,564.0,1
180,405.0,565.0,1
181,404.0,563.0,1
182,402.0,560.0,1
183,401.0,559.0,1
184,401.0,559.0,1
185,400.0,559.0,1
186,399.0,559.0,1
187,396.0,561.0,1
188,394.0,561.0,1
189,393.0,561.0,1
190,390.0,561.0,1
191,390.0,561.0,1
192,390.0,561.0,1
193,390.0,562.0,1
194,389.0,563.0,1
195,389.0,566.0,1
196,390.0,568.0,1
197,392.0,569.0,1
198,391.0,571.0,1
199,390.0,574.0,1
200,389.0,577.0,1
201,387.0,580.0,1
202,385.0,585.0,1
203,384.0,590.0,1
204,383.0,594.0,1
205,382.0,599.0,1
206,381.0,603.0,1
207,379.0,606.0,1
208,376.0,610.0,1
209,371.0,611.0,1
210,366.0,613.0,1
211,362.0,615.0,1
212,361.0,617.0,1
213,359.0,619.0,1
