t,x,y,label
117,1.0,860.0,1
118,3.0,864.0,1
119,6.0,870.0,1
120,7.0,875.0,1
121,8.0,881.0,1
122,9.0,888.0,1
123,10.0,896.0,1
124,10.0,901.0,1
125,9.0,904.0,1
126,11.0,908.0,1
127,12.0,912.0,1
128,13.0,916.0,1
129,15.0,919.0,1
130,17.0,923.0,1
131,20.0,925.0,1
132,23.0,926.0,1
133,25.0,928.0,1
134,28.0,931.0,1
135,31.0,932.0,1
136,32.0,933.0,1
137,33.0,932.0,1
138,34.0,932.0,1
139,35.0,931.0,1
140,36.0,931.0,1
141,37.0,931.0,1
142,37.0,931.0,1
143,37.0,931.0,1
144,37.0,932.0,1
145,36.0,932.0,1
146,36.0,931.0,1
147,37.0,932.0,1
148,36.0,933.0,1
149,35.0,934.0,1
150,35.0,934.0,1
151,35.0,933.0,1
152,35.0,933.0,1
153,37.0,932.0,1
154,38.0,931.0,1
155,37.0,930.0,1
156,37.0,931.0,1
157,38.0,930.0,1
158,39.0,930.0,1
159,41.0,930.0,1
160,44.0,930.0,1
161,45.0,931.0,1
162,48.0,932.0,1
163,49.0,930.0,1
164,50.0,929.0,1
165,51.0,928.0,1
166,52.0,928.0,1
167,54.0,929.0,1
168,56.0,928.0,1
169,59.0,930.0,1
170,62.0,929.0,1
171,65.0,931.0,1
172,68.0,931.0,1
173,72.0,930.0,1
174,75.0,929.0,1
175,77.0,930.0,1
176,78.0,931.0,1
177,79.0,930.0,1
178,78.0,929.0,1
179,78.0,929.0,1
180,79.0,929.0,1
181,81.0,929.0,1
182,84.0,929.0,1
183,87.0,930.0,1
184,88.0,930.0,1
185,91.0,930.0,1
186,93.0,930.0,1
187,97.0,929.0,1
188,101.0,927.0,1
189,106.0,926.0,1
190,110.0,924.0,1
191,114.0,923.0,1
192,119.0,923.0,1
193,124.0,922.0,1
194,128.0,921.0,1
195,132.0,919.0,1
196,135.0,917.0,1
197,138.0,915.0,1
198,142.0,914.0,1
199,145.0,912.0,1
200,148.0,909.0,1
201,151.0,907.0,1
202,155.0,903.0,1
203,161.0,899.0,1
204,165.0,895.0,1
205,168.0,893.0,1
206,171.0,892.0,1
207,173.0,893.0,1
208,177.0,894.0,1
209,180.0,896.0,1
210,182.0,896.0,1
211,185.0,896.0,1
212,189.0,896.0,1
213,193.0,895.0,1
214,197.0,892.0,1
215,200.0,888.0,1
216,202.0,886.0,1
217,205.0,884.0,1
218,207.0,881.0,1
219,210.0,877.0,1
220,213.0,872.0,1
221,217.0,868.0,1
222,223.0,865.0,1
223,228.0,861.0,1
224,233.0,859.0,1
225,238.0,857.0,1
226,244.0,857.0,1
227,248.0,857.0,1
228,250.0,858.0,1
229,250.0,858.0,1
230,249.0,856.0,1
231,250.0,856.0,1
232,249.0,854.0,1
233,250.0,851.0,1
234,251.0,849.0,1
235,255.0,849.0,1
236,259.0,849.0,1
237,263.0,849.0,1
238,268.0,849.0,1
239,273.0,849.0,1
240,277.0,851.0,1
241,281.0,853.0,1
242,285.0,853.0,1
243,289.0,855.0,1
244,294.0,856.0,1
245,300.0,855.0,1
246,305.0,854.0,1
247,309.0,853.0,1
248,312.0,850.0,1
249,315.0,848.0,1
250,317.0,845.0,1
251,320.0,843.0,1
252,322.0,841.0,1
253,324.0,838.0,1
254,325.0,836.0,1
255,325.0,834.0,1
256,326.0,833.0,1
257,327.0,832.0,1
258,328.0,832.0,1
259,330.0,832.0,1
260,331.0,833.0,1
261,333.0,834.0,1
262,337.0,832.0,1
263,340.0,831.0,1
264,344.0,830.0,1
265,349.0,828.0,1
266,352.0,828.0,1
267,355.0,826.0,1
268,355.0,825.0,1
269,356.0,824.0,1
270,358.0,820.0,1
271,360.0,817.0,1
272,363.0,815.0,1
273,364.0,812.0,1
274,367.0,810.0,1
275,369.0,808.0,1
276,372.0,806.0,1
277,374.0,805.0,1
278,376.0,802.0,1
279,376.0,798.0,1
280,375.0,794.0,1
281,373.0,791.0,1
282,372.0,788.0,1
283,372.0,785.0,1
284,374.0,780.0,1
285,377.0,776.0,1
286,379.0,773.0,1
287,381.0,771.0,1
288,382.0,769.0,1
289,382.0,766.0,1
290,381.0,764.0,1
291,379.0,761.0,1
292,378.0,758.0,1
293,378.0,756.0,1
294,378.0,755.0,1
295,379.0,753.0,1
296,379.0,750.0,1
297,381.0,748.0,1
298,383.0,746.0,1
299,382.0,744.0,1
300,381.0,744.0,1
