t,x,y,label
0,581.0,422.0,1
1,582.0,423.0,1
2,582.0,424.0,1
3,583.0,424.0,1
4,584.0,424.0,1
5,586.0,423.0,1
6,587.0,424.0,1
7,587.0,425.0,1
8,586.0,425.0,1
9,584.0,425.0,1
10,581.0,424.0,1
11,579.0,425.0,1
12,576.0,425.0,1
13,576.0,426.0,1
14,576.0,427.0,1
15,576.0,427.0,1
16,577.0,427.0,1
17,579.0,428.0,1
18,580.0,427.0,1
19,582.0,427.0,1
20,582.0,426.0,1
21,582.0,425.0,1
22,582.0,422.0,1
23,583.0,419.0,1
24,583.0,417.0,1
25,583.0,415.0,1
26,583.0,414.0,1
27,582.0,414.0,1
28,581.0,413.0,1
29,581.0,413.0,1
30,581.0,413.0,1
31,584.0,415.0,1
32,586.0,416.0,1
33,589.0,416.0,1
34,590.0,415.0,1
35,592.0,414.0,1
36,593.0,414.0,1
37,596.0,415.0,1
38,598.0,417.0,1
39,600.0,417.0,1
40,602.0,417.0,1
41,603.0,415.0,1
42,603.0,415.0,1
43,604.0,414.0,1
44,607.0,414.0,1
45,610.0,413.0,1
46,614.0,414.0,1
47,618.0,414.0,1
48,622.0,416.0,1
49,627.0,417.0,1
50,629.0,417.0,1
51,632.0,418.0,1
52,634.0,418.0,1
53,637.0,417.0,1
54,639.0,417.0,1
55,640.0,416.0,1
56,643.0,417.0,1
57,646.0,419.0,1
58,649.0,422.0,1
59,652.0,425.0,1
60,655.0,428.0,1
61,657.0,431.0,1
62,660.0,434.0,1
63,664.0,438.0,1
64,667.0,442.0,1
65,671.0,448.0,1
66,674.0,452.0,1
67,677.0,457.0,1
68,681.0,461.0,1
69,683.0,464.0,1
70,686.0,467.0,1
71,690.0,470.0,1
72,692.0,474.0,1
73,696.0,477.0,1
74,699.0,481.0,1
75,700.0,483.0,1
76,700.0,487.0,1
77,700.0,491.0,1
78,701.0,494.0,1
79,702.0,497.0,1
80,705.0,501.0,1
81,707.0,506.0,1
82,710.0,510.0,1
83,714.0,514.0,1
84,717.0,519.0,1
85,722.0,525.0,1
86,727.0,530.0,1
87,732.0,535.0,1
88,737.0,541.0,1
89,741.0,544.0,1
90,745.0,548.0,1
91,746.0,551.0,1
92,747.0,553.0,1
93,747.0,556.0,1
94,747.0,560.0,1
95,747.0,564.0,1
96,749.0,569.0,1
97,751.0,572.0,1
98,754.0,574.0,1
99,755.0,576.0,1
100,755.0,579.0,1
101,754.0,580.0,1
102,756.0,583.0,1
103,756.0,583.0,1
104,757.0,583.0,1
105,757.0,583.0,1
106,758.0,584.0,1
107,760.0,585.0,1
108,760.0,585.0,1
109,761.0,585.0,1
110,761.0,584.0,1
111,761.0,582.0,1
112,762.0,580.0,1
113,761.0,577.0,1
114,761.0,575.0,1
115,761.0,573.0,1
116,761.0,572.0,1
117,761.0,573.0,1
118,761.0,573.0,1
119,761.0,572.0,1
120,759.0,571.0,1
121,755.0,571.0,1
122,752.0,572.0,1
123,750.0,573.0,1
124,749.0,574.0,1
125,747.0,576.0,1
126,745.0,577.0,1
127,745.0,579.0,1
128,744.0,580.0,1
129,743.0,582.0,1
130,741.0,585.0,1
131,740.0,586.0,1
132,738.0,586.0,1
133,738.0,586.0,1
134,736.0,587.0,1
135,736.0,588.0,1
136,737.0,587.0,1
137,738.0,588.0,1
138,738.0,590.0,1
139,738.0,591.0,1
140,739.0,592.0,1
141,739.0,593.0,1
142,739.0,592.0,1
143,740.0,592.0,1
144,740.0,592.0,1
145,741.0,592.0,1
146,743.0,594.0,1
147,746.0,596.0,1
148,749.0,597.0,1
149,754.0,597.0,1
150,758.0,598.0,1
151,760.0,599.0,1
152,763.0,600.0,1
153,765.0,600.0,1
154,768.0,602.0,1
155,770.0,603.0,1
156,770.0,602.0,1
157,771.0,601.0,1
158,771.0,600.0,1
159,770.0,600.0,1
160,770.0,599.0,1
161,770.0,599.0,1
162,770.0,601.0,1
163,771.0,601.0,1
164,772.0,602.0,1
165,772.0,602.0,1
166,774.0,601.0,1
167,776.0,600.0,1
168,777.0,599.0,1
169,779.0,598.0,1
170,782.0,596.0,1
171,783.0,593.0,1
172,784.0,591.0,1
173,786.0,588.0,1
174,788.0,588.0,1
175,790.0,587.0,1
176,790.0,586.0,1
177,791.0,585.0,1
178,791.0,583.0,1
179,792.0,583.0,1
180,790.0,582.0,1
181,790.0,582.0,1
182,790.0,582.0,1
183,789.0,584.0,1
184,790.0,585.0,1
185,788.0,585.0,1
186,789.0,587.0,1
187,789.0,588.0,1
188,789.0,590.0,1
189,790.0,590.0,1
190,791.0,591.0,1
191,790.0,592.0,1
192,789.0,593.0,1
193,788.0,596.0,1
194,785.0,599.0,1
195,782.0,604.0,1
196,780.0,609.0,1
197,779.0,613.0,1
198,779.0,615.0,1
199,779.0,618.0,1
200,782.0,620.0,1
201,785.0,622.0,1
202,788.0,626.0,1
203,792.0,629.0,1
204,795.0,632.0,1
205,797.0,636.0,1
206,798.0,640.0,1
207,800.0,643.0,1
208,801.0,646.0,1
209,802.0,649.0,1
210,804.0,651.0,1
211,804.0,653.0,1
212,804.0,655.0,1
213,803.0,658.0,1
214,802.0,660.0,1
215,800.0,660.0,1
216,799.0,660.0,1
217,798.0,659.0,1
218,798.0,658.0,1
219,798.0,658.0,1
220,798.0,658.0,1
221,798.0,658.0,1
222,798.0,659.0,1
223,799.0,659.0,1
224,801.0,657.0,1
225,802.0,655.0,1
226,802.0,655.0,1
227,803.0,654.0,1
228,804.0,653.0,1
229,806.0,650.0,1
230,806.0,648.0,1
231,806.0,645.0,1
232,805.0,643.0,1
233,804.0,641.0,1
234,801.0,639.0,1
235,798.0,638.0,1
236,795.0,637.0,1
237,792.0,637.0,1
238,791.0,636.0,1
239,789.0,636.0,1
240,789.0,635.0,1
241,788.0,635.0,1
242,788.0,634.0,1
243,786.0,633.0,1
244,785.0,632.0,1
245,786.0,632.0,1
246,785.0,632.0,1
247,784.0,632.0,1
248,782.0,632.0,1
249,781.0,633.0,1
250,780.0,632.0,1
251,778.0,631.0,1
252,776.0,632.0,1
253,777.0,633.0,1
254,779.0,634.0,1
255,782.0,636.0,1
256,784.0,638.0,1
257,787.0,641.0,1
258,790.0,645.0,1
259,792.0,648.0,1
260,794.0,652.0,1
261,795.0,656.0,1
262,795.0,662.0,1
263,795.0,667.0,1
264,796.0,669.0,1
265,799.0,673.0,1
266,802.0,676.0,1
267,807.0,680.0,1
268,811.0,682.0,1
269,816.0,683.0,1
270,821.0,685.0,1
271,825.0,684.0,1
272,828.0,684.0,1
273,829.0,685.0,1
274,831.0,686.0,1
275,834.0,686.0,1
276,836.0,686.0,1
277,840.0,688.0,1
278,843.0,690.0,1
279,846.0,689.0,1
280,849.0,689.0,1
281,853.0,688.0,1
282,858.0,686.0,1
283,863.0,684.0,1
284,868.0,681.0,1
285,874.0,680.0,1
286,879.0,680.0,1
287,884.0,679.0,1
288,890.0,680.0,1
289,894.0,681.0,1
290,898.0,681.0,1
291,902.0,680.0,1
292,905.0,678.0,1
293,910.0,678.0,1
294,913.0,677.0,1
295,917.0,677.0,1
296,921.0,678.0,1
297,926.0,678.0,1
298,929.0,680.0,1
299,933.0,684.0,1
300,936.0,686.0,1
