t,x,y,label
121,5.0,1.0,0
122,5.0,2.0,0
123,7.0,4.0,0
124,8.0,5.0,0
125,9.0,6.0,0
126,10.0,7.0,0
127,12.0,8.0,0
128,13.0,8.0,0
129,14.0,9.0,0
130,15.0,11.0,0
131,17.0,11.0,0
132,17.0,13.0,0
133,19.0,14.0,0
134,20.0,15.0,0
135,20.0,16.0,0
136,22.0,17.0,0
137,22.0,19.0,0
138,23.0,19.0,0
139,25.0,20.0,0
140,26.0,22.0,0
141,28.0,23.0,0
142,28.0,25.0,0
143,29.0,26.0,0
144,29.0,27.0,0
145,30.0,29.0,0
146,31.0,30.0,0
147,32.0,31.0,0
148,33.0,31.0,0
149,34.0,32.0,0
150,35.0,33.0,0
151,36.0,35.0,0
152,37.0,36.0,0
153,38.0,38.0,0
154,39.0,39.0,0
155,39.0,40.0,0
156,40.0,41.0,0
157,41.0,42.0,0
158,43.0,43.0,0
159,44.0,44.0,0
160,46.0,45.0,0
161,47.0,45.0,0
162,48.0,45.0,0
163,50.0,46.0,0
164,51.0,47.0,0
165,52.0,48.0,0
166,53.0,48.0,0
167,55.0,50.0,0
168,55.0,50.0,0
169,56.0,52.0,0
170,56.0,52.0,0
171,58.0,54.0,0
172,59.0,55.0,0
173,60.0,55.0,0
174,62.0,56.0,0
175,62.0,57.0,0
176,64.0,58.0,0
177,65.0,58.0,0
178,66.0,59.0,0
179,68.0,60.0,0
180,69.0,62.0,0
181,70.0,63.0,0
182,70.0,65.0,0
183,70.0,66.0,0
184,70.0,68.0,0
185,71.0,69.0,0
186,71.0,70.0,0
187,73.0,71.0,0
188,73.0,72.0,0
189,74.0,73.0,0
190,75.0,74.0,0
191,76.0,75.0,0
192,77.0,76.0,0
193,78.0,76.0,0
194,79.0,76.0,0
195,80.0,77.0,0
196,81.0,79.0,0
197,82.0,80.0,0
198,83.0,80.0,0
199,84.0,81.0,0
200,85.0,82.0,0
201,86.0,83.0,0
202,87.0,83.0,0
203,88.0,83.0,0
204,89.0,84.0,0
205,90.0,86.0,0
206,91.0,86.0,0
207,91.0,87.0,0
208,92.0,88.0,0
209,93.0,89.0,0
210,95.0,90.0,0
211,96.0,90.0,0
212,97.0,91.0,0
213,97.0,92.0,0
214,98.0,93.0,0
215,98.0,95.0,0
216,99.0,96.0,0
217,100.0,97.0,0
218,101.0,98.0,0
219,102.0,99.0,0
220,104.0,100.0,0
221,105.0,101.0,0
222,107.0,102.0,0
223,109.0,103.0,0
224,109.0,104.0,0
225,110.0,106.0,0
226,111.0,107.0,0
227,112.0,108.0,0
228,112.0,109.0,0
229,113.0,110.0,0
230,114.0,111.0,0
231,115.0,112.0,0
232,115.0,114.0,0
233,117.0,114.0,0
234,118.0,115.0,0
235,119.0,116.0,0
236,120.0,118.0,0
237,121.0,118.0,0
238,122.0,119.0,0
239,124.0,120.0,0
240,125.0,121.0,0
241,126.0,122.0,0
242,126.0,123.0,0
243,127.0,124.0,0
244,128.0,125.0,0
245,129.0,125.0,0
246,130.0,126.0,0
247,131.0,128.0,0
248,132.0,129.0,0
249,133.0,130.0,0
250,134.0,132.0,0
251,135.0,132.0,0
252,137.0,133.0,0
253,139.0,134.0,0
254,139.0,134.0,0
255,139.0,135.0,0
256,140.0,136.0,0
257,141.0,136.0,0
258,141.0,138.0,0
259,142.0,139.0,0
260,143.0,140.0,0
261,144.0,141.0,0
262,145.0,141.0,0
263,145.0,142.0,0
264,146.0,142.0,0
265,147.0,143.0,0
266,149.0,144.0,0
267,149.0,145.0,0
268,149.0,146.0,0
269,150.0,147.0,0
270,150.0,147.0,0
271,152.0,148.0,0
272,154.0,149.0,0
273,154.0,151.0,0
274,155.0,152.0,0
275,157.0,153.0,0
276,157.0,154.0,0
277,159.0,155.0,0
278,159.0,156.0,0
279,160.0,156.0,0
280,161.0,157.0,0
281,162.0,158.0,0
282,162.0,160.0,0
283,163.0,160.0,0
284,165.0,161.0,0
285,165.0,161.0,0
286,166.0,161.0,0
287,167.0,163.0,0
288,167.0,164.0,0
289,169.0,165.0,0
290,170.0,166.0,0
291,170.0,167.0,0
292,171.0,168.0,0
293,172.0,170.0,0
294,173.0,171.0,0
295,175.0,172.0,0
296,176.0,174.0,0
297,177.0,175.0,0
298,179.0,177.0,0
299,179.0,178.0,0
300,180.0,178.0,0
