t,x,y,label
14,1.0,392.0,1
15,3.0,390.0,1
16,6.0,391.0,1
17,10.0,391.0,1
18,14.0,390.0,1
19,18.0,389.0,1
20,21.0,386.0,1
21,25.0,384.0,1
22,26.0,383.0,1
23,26.0,381.0,1
24,26.0,377.0,1
25,29.0,376.0,1
26,31.0,374.0,1
27,33.0,374.0,1
28,36.0,375.0,1
29,40.0,375.0,1
30,43.0,377.0,1
31,45.0,377.0,1
32,47.0,379.0,1
33,48.0,379.0,1
34,49.0,379.0,1
35,50.0,380.0,1
36,51.0,380.0,1
37,52.0,382.0,1
38,53.0,384.0,1
39,54.0,386.0,1
40,54.0,389.0,1
41,54.0,391.0,1
42,53.0,393.0,1
43,51.0,394.0,1
44,50.0,395.0,1
45,48.0,396.0,1
46,46.0,396.0,1
47,45.0,397.0,1
48,46.0,395.0,1
49,46.0,394.0,1
50,45.0,394.0,1
51,45.0,392.0,1
52,48.0,391.0,1
53,47.0,391.0,1
54,48.0,391.0,1
55,48.0,392.0,1
56,49.0,392.0,1
57,50.0,392.0,1
58,50.0,393.0,1
59,52.0,393.0,1
60,52.0,394.0,1
61,53.0,396.0,1
62,54.0,397.0,1
63,55.0,398.0,1
64,56.0,400.0,1
65,58.0,401.0,1
66,59.0,403.0,1
67,59.0,401.0,1
68,60.0,400.0,1
69,60.0,400.0,1
70,60.0,400.0,1
71,61.0,403.0,1
72,63.0,405.0,1
73,63.0,407.0,1
74,64.0,410.0,1
75,67.0,413.0,1
76,68.0,418.0,1
77,70.0,420.0,1
78,71.0,423.0,1
79,71.0,426.0,1
80,70.0,429.0,1
81,72.0,430.0,1
82,72.0,431.0,1
83,71.0,433.0,1
84,71.0,434.0,1
85,72.0,435.0,1
86,73.0,436.0,1
87,74.0,437.0,1
88,76.0,437.0,1
89,77.0,437.0,1
90,76.0,437.0,1
91,76.0,437.0,1
92,77.0,437.0,1
93,78.0,437.0,1
94,79.0,437.0,1
95,83.0,435.0,1
96,86.0,435.0,1
97,89.0,435.0,1
98,91.0,433.0,1
99,93.0,431.0,1
100,95.0,429.0,1
101,96.0,429.0,1
102,96.0,430.0,1
103,96.0,432.0,1
104,95.0,434.0,1
105,94.0,436.0,1
106,93.0,438.0,1
107,93.0,440.0,1
108,92.0,442.0,1
109,92.0,444.0,1
110,94.0,446.0,1
111,97.0,448.0,1
112,103.0,453.0,1
113,108.0,454.0,1
114,113.0,456.0,1
115,118.0,457.0,1
116,120.0,456.0,1
117,123.0,457.0,1
118,124.0,457.0,1
119,127.0,459.0,1
120,130.0,460.0,1
121,134.0,461.0,1
122,138.0,462.0,1
123,141.0,461.0,1
124,144.0,462.0,1
125,147.0,461.0,1
126,151.0,460.0,1
127,153.0,460.0,1
128,156.0,459.0,1
129,161.0,459.0,1
130,166.0,459.0,1
131,170.0,458.0,1
132,174.0,456.0,1
133,178.0,453.0,1
134,181.0,449.0,1
135,184.0,446.0,1
136,186.0,444.0,1
137,188.0,443.0,1
138,190.0,442.0,1
139,192.0,442.0,1
140,193.0,443.0,1
141,195.0,445.0,1
142,197.0,447.0,1
143,200.0,449.0,1
144,203.0,452.0,1
145,206.0,454.0,1
146,209.0,457.0,1
147,212.0,457.0,1
148,213.0,457.0,1
149,214.0,457.0,1
150,212.0,455.0,1
151,211.0,455.0,1
152,210.0,455.0,1
153,209.0,453.0,1
154,209.0,452.0,1
155,210.0,452.0,1
156,211.0,453.0,1
157,213.0,455.0,1
158,216.0,456.0,1
159,218.0,456.0,1
160,220.0,457.0,1
161,223.0,457.0,1
162,223.0,456.0,1
163,224.0,455.0,1
164,224.0,454.0,1
165,226.0,453.0,1
166,229.0,453.0,1
167,233.0,453.0,1
168,237.0,454.0,1
169,239.0,455.0,1
170,239.0,454.0,1
171,240.0,453.0,1
172,242.0,451.0,1
173,243.0,450.0,1
174,245.0,446.0,1
175,245.0,443.0,1
176,245.0,439.0,1
177,246.0,437.0,1
178,244.0,436.0,1
179,243.0,437.0,1
180,242.0,439.0,1
181,241.0,442.0,1
182,241.0,444.0,1
183,242.0,446.0,1
184,244.0,449.0,1
185,244.0,452.0,1
186,244.0,455.0,1
187,244.0,457.0,1
188,241.0,458.0,1
189,241.0,458.0,1
190,238.0,459.0,1
191,236.0,460.0,1
192,235.0,459.0,1
193,234.0,459.0,1
194,234.0,458.0,1
195,235.0,457.0,1
196,238.0,458.0,1
197,239.0,457.0,1
198,241.0,459.0,1
199,243.0,463.0,1
200,241.0,466.0,1
201,240.0,469.0,1
202,239.0,470.0,1
203,236.0,470.0,1
204,234.0,471.0,1
205,235.0,473.0,1
206,236.0,474.0,1
207,238.0,475.0,1
208,242.0,475.0,1
209,243.0,475.0,1
210,246.0,473.0,1
211,248.0,471.0,1
212,250.0,471.0,1
213,253.0,470.0,1
214,255.0,469.0,1
215,259.0,469.0,1
216,261.0,467.0,1
217,264.0,464.0,1
218,266.0,461.0,1
219,266.0,460.0,1
220,268.0,460.0,1
221,268.0,459.0,1
222,267.0,459.0,1
223,266.0,457.0,1
224,266.0,456.0,1
225,265.0,455.0,1
226,266.0,453.0,1
227,267.0,453.0,1
228,268.0,453.0,1
229,269.0,454.0,1
230,271.0,457.0,1
231,273.0,460.0,1
232,277.0,463.0,1
233,279.0,466.0,1
234,281.0,470.0,1
235,283.0,473.0,1
236,285.0,475.0,1
237,286.0,477.0,1
238,285.0,479.0,1
239,285.0,482.0,1
240,283.0,485.0,1
241,282.0,489.0,1
242,281.0,492.0,1
243,280.0,497.0,1
244,279.0,502.0,1
245,277.0,507.0,1
246,276.0,513.0,1
247,276.0,516.0,1
248,276.0,520.0,1
249,277.0,525.0,1
250,278.0,531.0,1
251,278.0,535.0,1
252,276.0,540.0,1
253,274.0,545.0,1
254,273.0,551.0,1
255,271.0,557.0,1
256,270.0,564.0,1
257,270.0,569.0,1
258,271.0,573.0,1
259,271.0,578.0,1
260,269.0,585.0,1
261,267.0,589.0,1
262,266.0,593.0,1
263,266.0,597.0,1
264,267.0,602.0,1
265,269.0,607.0,1
266,271.0,610.0,1
267,274.0,615.0,1
268,278.0,621.0,1
269,280.0,626.0,1
270,281.0,633.0,1
271,281.0,639.0,1
272,281.0,646.0,1
273,281.0,652.0,1
274,281.0,658.0,1
275,282.0,662.0,1
276,284.0,666.0,1
277,285.0,667.0,1
278,289.0,668.0,1
279,290.0,670.0,1
280,293.0,672.0,1
281,296.0,674.0,1
282,299.0,677.0,1
283,300.0,679.0,1
284,302.0,683.0,1
285,302.0,686.0,1
286,303.0,690.0,1
287,304.0,692.0,1
288,308.0,693.0,1
289,312.0,694.0,1
290,316.0,694.0,1
291,320.0,695.0,1
292,324.0,695.0,1
293,327.0,697.0,1
