t,x,y,label
111,473.0,3.0,1
112,473.0,8.0,1
113,473.0,12.0,1
114,474.0,15.0,1
115,475.0,18.0,1
116,478.0,21.0,1
117,481.0,24.0,1
118,484.0,25.0,1
119,488.0,26.0,1
120,492.0,27.0,1
121,495.0,27.0,1
122,500.0,27.0,1
123,502.0,26.0,1
124,504.0,26.0,1
125,505.0,26.0,1
126,506.0,27.0,1
127,504.0,30.0,1
128,503.0,33.0,1
129,502.0,36.0,1
130,500.0,39.0,1
131,501.0,40.0,1
132,502.0,40.0,1
133,504.0,41.0,1
134,507.0,39.0,1
135,510.0,39.0,1
136,515.0,37.0,1
137,520.0,36.0,1
138,523.0,34.0,1
139,525.0,34.0,1
140,528.0,34.0,1
141,530.0,33.0,1
142,529.0,32.0,1
143,529.0,31.0,1
144,529.0,30.0,1
145,527.0,30.0,1
146,526.0,29.0,1
147,527.0,30.0,1
148,529.0,31.0,1
149,530.0,31.0,1
150,530.0,31.0,1
151,530.0,31.0,1
152,531.0,31.0,1
153,530.0,30.0,1
154,529.0,29.0,1
155,529.0,28.0,1
156,528.0,28.0,1
157,527.0,27.0,1
158,526.0,29.0,1
159,527.0,32.0,1
160,528.0,34.0,1
161,530.0,36.0,1
162,531.0,36.0,1
163,532.0,38.0,1
164,533.0,39.0,1
165,533.0,40.0,1
166,531.0,41.0,1
167,529.0,42.0,1
168,527.0,42.0,1
169,525.0,41.0,1
170,523.0,40.0,1
171,522.0,39.0,1
172,521.0,37.0,1
173,521.0,37.0,1
174,522.0,37.0,1
175,525.0,37.0,1
176,526.0,36.0,1
177,528.0,37.0,1
178,530.0,37.0,1
179,531.0,37.0,1
180,532.0,38.0,1
181,533.0,41.0,1
182,535.0,43.0,1
183,537.0,44.0,1
184,541.0,46.0,1
185,544.0,47.0,1
186,546.0,46.0,1
187,548.0,46.0,1
188,549.0,45.0,1
189,549.0,44.0,1
190,548.0,44.0,1
191,548.0,42.0,1
192,548.0,39.0,1
193,549.0,35.0,1
194,550.0,31.0,1
195,549.0,27.0,1
196,549.0,24.0,1
197,549.0,21.0,1
198,549.0,19.0,1
199,550.0,16.0,1
200,551.0,13.0,1
201,553.0,9.0,1
202,554.0,4.0,1
203,555.0,1.0,1
