t,x,y,label
0,859.0,468.0,1
1,859.0,467.0,1
2,859.0,467.0,1
3,859.0,468.0,1
4,859.0,469.0,1
5,860.0,472.0,1
6,860.0,474.0,1
7,859.0,476.0,1
8,860.0,478.0,1
9,860.0,479.0,1
10,860.0,479.0,1
11,859.0,479.0,1
12,860.0,479.0,1
13,858.0,480.0,1
14,857.0,480.0,1
15,857.0,482.0,1
16,856.0,484.0,1
17,856.0,485.0,1
18,856.0,485.0,1
19,856.0,486.0,1
20,856.0,487.0,1
21,858.0,490.0,1
22,858.0,493.0,1
23,858.0,495.0,1
24,860.0,497.0,1
25,862.0,498.0,1
26,863.0,499.0,1
27,864.0,500.0,1
28,865.0,501.0,1
29,867.0,503.0,1
30,867.0,504.0,1
31,868.0,505.0,1
32,870.0,507.0,1
33,871.0,510.0,1
34,872.0,513.0,1
35,875.0,515.0,1
36,877.0,518.0,1
37,879.0,523.0,1
38,881.0,526.0,1
39,883.0,529.0,1
40,886.0,533.0,1
41,889.0,538.0,1
42,892.0,543.0,1
43,894.0,546.0,1
44,898.0,551.0,1
45,901.0,556.0,1
46,905.0,561.0,1
47,907.0,564.0,1
48,910.0,568.0,1
49,912.0,572.0,1
50,914.0,577.0,1
51,914.0,580.0,1
52,915.0,583.0,1
53,916.0,585.0,1
54,918.0,587.0,1
55,921.0,588.0,1
56,923.0,591.0,1
57,924.0,593.0,1
58,926.0,595.0,1
59,930.0,596.0,1
60,935.0,596.0,1
61,940.0,596.0,1
62,945.0,597.0,1
63,947.0,598.0,1
64,950.0,599.0,1
65,952.0,602.0,1
66,953.0,603.0,1
67,954.0,605.0,1
68,953.0,606.0,1
69,953.0,607.0,1
70,953.0,609.0,1
71,953.0,611.0,1
72,953.0,612.0,1
73,954.0,612.0,1
74,955.0,611.0,1
75,956.0,612.0,1
76,957.0,612.0,1
77,958.0,613.0,1
78,959.0,613.0,1
79,959.0,614.0,1
80,959.0,614.0,1
81,959.0,615.0,1
82,960.0,617.0,1
83,961.0,618.0,1
84,962.0,618.0,1
85,963.0,620.0,1
86,964.0,622.0,1
87,964.0,623.0,1
88,964.0,625.0,1
89,966.0,627.0,1
90,967.0,629.0,1
91,968.0,631.0,1
92,970.0,631.0,1
93,970.0,633.0,1
94,970.0,634.0,1
95,970.0,636.0,1
96,970.0,638.0,1
97,970.0,640.0,1
98,971.0,643.0,1
99,972.0,645.0,1
100,975.0,648.0,1
101,976.0,650.0,1
102,978.0,652.0,1
103,980.0,652.0,1
104,981.0,652.0,1
105,982.0,653.0,1
106,984.0,654.0,1
107,984.0,655.0,1
108,985.0,655.0,1
109,986.0,655.0,1
110,987.0,657.0,1
111,988.0,659.0,1
112,990.0,661.0,1
113,992.0,661.0,1
114,993.0,663.0,1
115,992.0,664.0,1
116,994.0,665.0,1
117,994.0,667.0,1
118,995.0,669.0,1
119,994.0,671.0,1
120,993.0,675.0,1
121,994.0,679.0,1
122,994.0,682.0,1
123,996.0,684.0,1
124,999.0,688.0,1
125,1001.0,692.0,1
126,1003.0,697.0,1
127,1004.0,702.0,1
128,1004.0,707.0,1
129,1003.0,713.0,1
130,1002.0,716.0,1
131,1002.0,720.0,1
132,1003.0,722.0,1
133,1003.0,726.0,1
134,1003.0,729.0,1
135,1003.0,732.0,1
136,1004.0,735.0,1
137,1007.0,737.0,1
138,1008.0,739.0,1
139,1007.0,742.0,1
140,1006.0,744.0,1
141,1006.0,747.0,1
142,1006.0,751.0,1
143,1008.0,752.0,1
144,1011.0,755.0,1
145,1015.0,758.0,1
146,1019.0,762.0,1
147,1023.0,765.0,1
