t,x,y,label
85,341.0,347.0,1
86,344.0,348.0,1
87,344.0,349.0,1
88,345.0,351.0,1
89,345.0,351.0,1
90,345.0,351.0,1
91,345.0,351.0,1
92,346.0,352.0,1
93,346.0,354.0,1
94,346.0,355.0,1
95,345.0,357.0,1
96,345.0,358.0,1
97,345.0,358.0,1
98,346.0,358.0,1
99,346.0,357.0,1
100,346.0,356.0,1
101,347.0,353.0,1
102,349.0,350.0,1
103,350.0,346.0,1
104,351.0,344.0,1
105,350.0,342.0,1
106,351.0,341.0,1
107,352.0,340.0,1
108,354.0,340.0,1
109,355.0,338.0,1
110,356.0,335.0,1
111,357.0,334.0,1
112,357.0,331.0,1
113,358.0,330.0,1
114,360.0,329.0,1
115,362.0,330.0,1
116,365.0,331.0,1
117,367.0,332.0,1
118,371.0,335.0,1
119,375.0,337.0,1
120,379.0,337.0,1
121,384.0,339.0,1
122,389.0,338.0,1
123,394.0,340.0,1
124,399.0,340.0,1
125,405.0,339.0,1
126,411.0,339.0,1
127,416.0,340.0,1
128,420.0,341.0,1
129,422.0,342.0,1
130,424.0,342.0,1
131,424.0,342.0,1
132,425.0,343.0,1
133,426.0,343.0,1
134,428.0,342.0,1
135,429.0,341.0,1
136,429.0,341.0,1
137,429.0,342.0,1
138,427.0,342.0,1
139,429.0,343.0,1
140,428.0,342.0,1
141,429.0,343.0,1
142,429.0,346.0,1
143,429.0,348.0,1
144,429.0,351.0,1
145,431.0,354.0,1
146,431.0,357.0,1
147,431.0,361.0,1
148,431.0,365.0,1
149,431.0,369.0,1
150,432.0,372.0,1
151,435.0,378.0,1
152,436.0,383.0,1
153,439.0,388.0,1
154,442.0,390.0,1
155,445.0,392.0,1
156,447.0,395.0,1
157,449.0,398.0,1
158,452.0,401.0,1
159,455.0,402.0,1
160,459.0,404.0,1
161,463.0,407.0,1
162,466.0,409.0,1
163,470.0,413.0,1
164,474.0,415.0,1
165,477.0,418.0,1
166,480.0,420.0,1
167,484.0,422.0,1
168,488.0,425.0,1
169,490.0,428.0,1
170,492.0,432.0,1
171,493.0,434.0,1
172,494.0,438.0,1
173,494.0,440.0,1
174,494.0,442.0,1
175,493.0,444.0,1
176,493.0,446.0,1
177,491.0,446.0,1
178,490.0,447.0,1
179,490.0,448.0,1
180,491.0,448.0,1
181,492.0,450.0,1
182,494.0,453.0,1
183,495.0,456.0,1
184,497.0,458.0,1
185,497.0,461.0,1
186,496.0,463.0,1
187,495.0,465.0,1
188,492.0,467.0,1
189,491.0,470.0,1
190,489.0,471.0,1
191,488.0,474.0,1
192,487.0,474.0,1
193,488.0,476.0,1
194,489.0,477.0,1
195,488.0,478.0,1
196,487.0,478.0,1
197,487.0,481.0,1
198,489.0,483.0,1
199,490.0,485.0,1
200,491.0,488.0,1
201,492.0,491.0,1
202,493.0,493.0,1
203,495.0,494.0,1
204,498.0,497.0,1
205,501.0,499.0,1
206,505.0,502.0,1
207,510.0,504.0,1
208,513.0,506.0,1
209,517.0,508.0,1
210,521.0,509.0,1
211,527.0,511.0,1
212,533.0,513.0,1
213,540.0,516.0,1
214,545.0,518.0,1
215,550.0,520.0,1
216,554.0,523.0,1
217,558.0,525.0,1
218,560.0,528.0,1
219,563.0,531.0,1
220,566.0,533.0,1
221,567.0,535.0,1
222,568.0,536.0,1
223,570.0,538.0,1
224,571.0,539.0,1
225,572.0,540.0,1
226,574.0,539.0,1
227,577.0,540.0,1
228,583.0,541.0,1
229,590.0,543.0,1
230,596.0,544.0,1
231,603.0,545.0,1
232,609.0,545.0,1
233,615.0,546.0,1
234,620.0,548.0,1
235,627.0,550.0,1
236,631.0,553.0,1
237,636.0,554.0,1
238,640.0,556.0,1
239,645.0,558.0,1
240,649.0,559.0,1
241,652.0,560.0,1
242,657.0,560.0,1
243,660.0,562.0,1
244,664.0,564.0,1
245,667.0,566.0,1
246,671.0,568.0,1
247,674.0,571.0,1
248,675.0,571.0,1
249,675.0,572.0,1
250,674.0,574.0,1
251,673.0,576.0,1
252,671.0,579.0,1
253,670.0,581.0,1
254,669.0,585.0,1
255,669.0,587.0,1
256,668.0,590.0,1
257,667.0,592.0,1
258,665.0,594.0,1
259,665.0,595.0,1
260,666.0,595.0,1
261,667.0,598.0,1
262,667.0,599.0,1
263,668.0,603.0,1
264,669.0,607.0,1
265,670.0,610.0,1
266,668.0,611.0,1
267,666.0,611.0,1
268,664.0,612.0,1
269,663.0,613.0,1
270,662.0,614.0,1
271,662.0,615.0,1
272,662.0,615.0,1
273,662.0,616.0,1
274,660.0,615.0,1
275,659.0,616.0,1
276,658.0,617.0,1
277,657.0,618.0,1
278,656.0,619.0,1
279,657.0,619.0,1
280,657.0,619.0,1
281,658.0,619.0,1
282,658.0,621.0,1
283,660.0,621.0,1
284,663.0,623.0,1
285,665.0,626.0,1
286,667.0,627.0,1
287,667.0,628.0,1
288,665.0,628.0,1
289,664.0,628.0,1
290,664.0,627.0,1
291,664.0,625.0,1
292,664.0,624.0,1
293,663.0,622.0,1
294,663.0,622.0,1
295,662.0,621.0,1
296,662.0,621.0,1
297,662.0,621.0,1
298,662.0,623.0,1
299,663.0,626.0,1
300,664.0,629.0,1
