t,x,y,label
0,728.0,986.0,0
1,729.0,986.0,0
2,730.0,987.0,0
3,730.0,988.0,0
4,731.0,990.0,0
5,732.0,991.0,0
6,733.0,992.0,0
7,735.0,993.0,0
8,737.0,994.0,0
9,738.0,995.0,0
10,739.0,996.0,0
11,740.0,997.0,0
12,741.0,999.0,0
13,742.0,999.0,0
14,744.0,1000.0,0
15,745.0,1000.0,0
16,746.0,1001.0,0
17,746.0,1002.0,0
18,747.0,1003.0,0
19,749.0,1004.0,0
20,750.0,1005.0,0
21,751.0,1006.0,0
22,752.0,1007.0,0
23,753.0,1007.0,0
24,754.0,1008.0,0
25,755.0,1009.0,0
26,756.0,1009.0,0
27,758.0,1010.0,0
28,759.0,1011.0,0
29,760.0,1011.0,0
30,761.0,1011.0,0
31,763.0,1012.0,0
32,764.0,1013.0,0
33,765.0,1014.0,0
34,766.0,1015.0,0
35,767.0,1017.0,0
36,768.0,1018.0,0
37,768.0,1019.0,0
38,770.0,1020.0,0
39,770.0,1022.0,0
40,771.0,1023.0,0
41,773.0,1023.0,0
