t,x,y,label
0,925.0,921.0,1
1,926.0,922.0,1
2,926.0,922.0,1
3,925.0,923.0,1
4,924.0,927.0,1
5,922.0,930.0,1
6,921.0,931.0,1
7,920.0,934.0,1
8,918.0,935.0,1
9,918.0,936.0,1
10,918.0,936.0,1
11,917.0,934.0,1
12,916.0,935.0,1
13,915.0,935.0,1
14,913.0,935.0,1
15,909.0,936.0,1
16,906.0,935.0,1
17,904.0,935.0,1
18,904.0,933.0,1
19,904.0,930.0,1
20,902.0,926.0,1
21,902.0,924.0,1
22,900.0,923.0,1
23,899.0,924.0,1
24,898.0,924.0,1
25,900.0,926.0,1
26,901.0,927.0,1
27,901.0,926.0,1
28,902.0,927.0,1
29,903.0,927.0,1
30,904.0,930.0,1
31,904.0,931.0,1
32,902.0,931.0,1
33,901.0,930.0,1
34,899.0,929.0,1
35,898.0,930.0,1
36,898.0,929.0,1
37,898.0,929.0,1
38,897.0,928.0,1
39,897.0,927.0,1
40,897.0,926.0,1
41,898.0,924.0,1
42,902.0,922.0,1
43,906.0,921.0,1
44,910.0,920.0,1
45,914.0,920.0,1
46,916.0,920.0,1
47,918.0,919.0,1
48,920.0,920.0,1
49,921.0,917.0,1
50,924.0,916.0,1
51,925.0,915.0,1
52,927.0,913.0,1
53,927.0,913.0,1
54,928.0,912.0,1
55,931.0,911.0,1
56,936.0,909.0,1
57,941.0,906.0,1
58,947.0,901.0,1
59,952.0,898.0,1
60,957.0,896.0,1
61,960.0,895.0,1
62,964.0,895.0,1
63,967.0,895.0,1
64,970.0,896.0,1
65,972.0,896.0,1
66,974.0,896.0,1
67,976.0,896.0,1
68,977.0,895.0,1
69,976.0,897.0,1
70,975.0,897.0,1
71,973.0,898.0,1
72,973.0,899.0,1
73,974.0,898.0,1
74,973.0,899.0,1
75,974.0,899.0,1
76,974.0,899.0,1
77,976.0,901.0,1
78,979.0,903.0,1
79,979.0,906.0,1
80,981.0,909.0,1
81,980.0,911.0,1
82,980.0,913.0,1
83,979.0,916.0,1
84,978.0,920.0,1
85,977.0,923.0,1
86,976.0,927.0,1
87,974.0,929.0,1
88,972.0,929.0,1
89,970.0,930.0,1
90,967.0,930.0,1
91,965.0,931.0,1
92,962.0,932.0,1
93,959.0,935.0,1
94,957.0,939.0,1
95,954.0,944.0,1
96,953.0,948.0,1
97,953.0,950.0,1
98,952.0,952.0,1
99,952.0,955.0,1
100,951.0,959.0,1
101,951.0,963.0,1
102,950.0,968.0,1
103,950.0,972.0,1
104,951.0,976.0,1
105,951.0,979.0,1
106,952.0,983.0,1
107,952.0,986.0,1
108,950.0,989.0,1
109,948.0,991.0,1
110,947.0,992.0,1
111,947.0,993.0,1
112,947.0,993.0,1
113,948.0,992.0,1
114,948.0,992.0,1
115,948.0,992.0,1
116,948.0,993.0,1
117,949.0,994.0,1
118,950.0,996.0,1
119,948.0,998.0,1
120,948.0,999.0,1
121,947.0,1000.0,1
122,946.0,1001.0,1
123,947.0,1000.0,1
124,949.0,999.0,1
125,950.0,998.0,1
126,951.0,996.0,1
127,953.0,998.0,1
128,953.0,1000.0,1
129,952.0,1004.0,1
130,951.0,1008.0,1
131,950.0,1013.0,1
132,949.0,1018.0,1
133,949.0,1023.0,1
