t,x,y,label
209,1023.0,205.0,1
210,1021.0,203.0,1
211,1019.0,201.0,1
212,1018.0,199.0,1
213,1016.0,196.0,1
214,1014.0,193.0,1
215,1012.0,190.0,1
216,1011.0,187.0,1
217,1008.0,184.0,1
218,1006.0,181.0,1
219,1003.0,178.0,1
220,1001.0,175.0,1
221,999.0,173.0,1
222,997.0,171.0,1
223,994.0,169.0,1
224,991.0,169.0,1
225,988.0,169.0,1
226,986.0,169.0,1
227,985.0,172.0,1
228,985.0,176.0,1
229,985.0,181.0,1
230,982.0,186.0,1
231,981.0,189.0,1
232,980.0,192.0,1
233,979.0,193.0,1
234,980.0,193.0,1
235,979.0,194.0,1
236,979.0,196.0,1
237,979.0,197.0,1
238,979.0,199.0,1
239,979.0,201.0,1
240,980.0,204.0,1
241,981.0,208.0,1
242,983.0,212.0,1
243,984.0,217.0,1
244,986.0,221.0,1
245,986.0,225.0,1
246,987.0,228.0,1
247,987.0,229.0,1
248,986.0,230.0,1
249,985.0,231.0,1
250,984.0,232.0,1
251,984.0,234.0,1
252,984.0,236.0,1
253,987.0,238.0,1
254,990.0,239.0,1
255,993.0,240.0,1
256,997.0,242.0,1
257,1001.0,244.0,1
258,1004.0,247.0,1
259,1006.0,249.0,1
260,1008.0,251.0,1
261,1010.0,254.0,1
262,1011.0,256.0,1
263,1011.0,259.0,1
264,1012.0,263.0,1
265,1015.0,266.0,1
266,1017.0,270.0,1
267,1021.0,275.0,1
268,1023.0,280.0,1
