t,x,y,label
116,0.0,80.0,0
117,0.0,81.0,0
118,1.0,83.0,0
119,2.0,84.0,0
120,3.0,85.0,0
121,4.0,87.0,0
122,5.0,88.0,0
123,7.0,89.0,0
124,8.0,90.0,0
125,9.0,92.0,0
126,9.0,93.0,0
127,10.0,94.0,0
128,10.0,95.0,0
129,11.0,96.0,0
130,13.0,97.0,0
131,15.0,98.0,0
132,15.0,99.0,0
133,17.0,100.0,0
134,19.0,101.0,0
135,20.0,102.0,0
136,22.0,103.0,0
137,23.0,104.0,0
138,24.0,106.0,0
139,25.0,108.0,0
140,27.0,108.0,0
141,27.0,109.0,0
142,28.0,110.0,0
143,29.0,111.0,0
144,30.0,112.0,0
145,30.0,113.0,0
146,31.0,115.0,0
147,32.0,115.0,0
148,33.0,115.0,0
149,33.0,116.0,0
150,35.0,116.0,0
151,37.0,118.0,0
152,37.0,120.0,0
153,38.0,121.0,0
154,39.0,121.0,0
155,40.0,122.0,0
156,40.0,123.0,0
157,40.0,125.0,0
158,41.0,125.0,0
159,42.0,127.0,0
160,42.0,127.0,0
161,43.0,128.0,0
162,44.0,129.0,0
163,45.0,130.0,0
164,46.0,132.0,0
165,47.0,133.0,0
166,48.0,134.0,0
167,49.0,135.0,0
168,49.0,137.0,0
169,51.0,138.0,0
170,52.0,139.0,0
171,53.0,140.0,0
172,54.0,140.0,0
173,56.0,142.0,0
174,56.0,143.0,0
175,57.0,144.0,0
176,58.0,146.0,0
177,58.0,146.0,0
178,60.0,146.0,0
179,61.0,148.0,0
180,61.0,148.0,0
181,63.0,148.0,0
182,64.0,150.0,0
183,65.0,151.0,0
184,67.0,152.0,0
185,68.0,152.0,0
186,69.0,153.0,0
187,70.0,154.0,0
188,72.0,156.0,0
189,73.0,157.0,0
190,74.0,158.0,0
191,74.0,159.0,0
192,75.0,160.0,0
193,75.0,162.0,0
194,75.0,162.0,0
195,77.0,164.0,0
196,78.0,164.0,0
197,79.0,165.0,0
198,80.0,166.0,0
199,81.0,167.0,0
200,82.0,168.0,0
201,82.0,169.0,0
202,83.0,170.0,0
203,83.0,170.0,0
204,84.0,171.0,0
205,86.0,173.0,0
206,87.0,175.0,0
207,88.0,175.0,0
208,89.0,177.0,0
209,90.0,178.0,0
210,91.0,180.0,0
211,91.0,180.0,0
212,92.0,181.0,0
213,94.0,182.0,0
214,95.0,183.0,0
215,96.0,184.0,0
216,98.0,185.0,0
217,98.0,186.0,0
218,99.0,187.0,0
219,100.0,188.0,0
220,100.0,190.0,0
221,102.0,192.0,0
222,103.0,193.0,0
223,105.0,194.0,0
224,106.0,194.0,0
225,106.0,195.0,0
226,107.0,196.0,0
227,108.0,197.0,0
228,109.0,198.0,0
229,110.0,199.0,0
230,112.0,200.0,0
231,112.0,200.0,0
232,112.0,201.0,0
233,114.0,202.0,0
234,115.0,202.0,0
235,117.0,204.0,0
236,118.0,205.0,0
237,119.0,206.0,0
238,119.0,207.0,0
239,121.0,208.0,0
240,122.0,209.0,0
241,123.0,210.0,0
242,124.0,211.0,0
243,125.0,212.0,0
244,125.0,213.0,0
245,127.0,214.0,0
246,127.0,215.0,0
247,129.0,217.0,0
248,130.0,217.0,0
249,131.0,218.0,0
250,133.0,219.0,0
251,134.0,220.0,0
252,135.0,221.0,0
253,136.0,222.0,0
254,136.0,223.0,0
255,137.0,224.0,0
256,139.0,224.0,0
257,139.0,225.0,0
258,140.0,227.0,0
259,142.0,229.0,0
260,142.0,230.0,0
261,144.0,230.0,0
262,145.0,231.0,0
263,146.0,232.0,0
264,148.0,233.0,0
265,148.0,235.0,0
266,149.0,236.0,0
267,150.0,236.0,0
268,152.0,237.0,0
269,152.0,239.0,0
270,152.0,240.0,0
271,153.0,241.0,0
272,154.0,241.0,0
273,156.0,242.0,0
274,157.0,244.0,0
275,159.0,244.0,0
276,159.0,245.0,0
277,161.0,245.0,0
278,161.0,246.0,0
279,163.0,248.0,0
280,164.0,248.0,0
281,165.0,249.0,0
282,165.0,251.0,0
283,166.0,251.0,0
284,167.0,252.0,0
285,168.0,253.0,0
286,169.0,254.0,0
287,170.0,255.0,0
288,171.0,256.0,0
289,173.0,257.0,0
290,173.0,257.0,0
291,174.0,258.0,0
292,175.0,259.0,0
293,177.0,261.0,0
294,178.0,262.0,0
295,178.0,263.0,0
296,179.0,264.0,0
297,180.0,266.0,0
298,182.0,267.0,0
299,183.0,267.0,0
300,185.0,268.0,0
