t,x,y,label
130,2.0,31.0,0
131,2.0,32.0,0
132,4.0,34.0,0
133,5.0,34.0,0
134,6.0,35.0,0
135,7.0,36.0,0
136,8.0,36.0,0
137,9.0,37.0,0
138,10.0,38.0,0
139,11.0,40.0,0
140,12.0,41.0,0
141,13.0,41.0,0
142,15.0,43.0,0
143,16.0,44.0,0
144,17.0,45.0,0
145,18.0,45.0,0
146,20.0,47.0,0
147,21.0,48.0,0
148,22.0,49.0,0
149,23.0,50.0,0
150,24.0,50.0,0
151,25.0,51.0,0
152,26.0,52.0,0
153,27.0,52.0,0
154,28.0,53.0,0
155,30.0,53.0,0
156,31.0,54.0,0
157,32.0,55.0,0
158,33.0,55.0,0
159,34.0,56.0,0
160,35.0,57.0,0
161,36.0,57.0,0
162,37.0,58.0,0
163,38.0,60.0,0
164,39.0,61.0,0
165,40.0,62.0,0
166,41.0,63.0,0
167,42.0,65.0,0
168,44.0,66.0,0
169,45.0,67.0,0
170,46.0,68.0,0
171,47.0,70.0,0
172,48.0,70.0,0
173,49.0,71.0,0
174,50.0,72.0,0
175,51.0,73.0,0
176,52.0,73.0,0
177,53.0,74.0,0
178,54.0,75.0,0
179,55.0,77.0,0
180,56.0,77.0,0
181,57.0,78.0,0
182,59.0,78.0,0
183,60.0,80.0,0
184,60.0,82.0,0
185,61.0,84.0,0
186,63.0,85.0,0
187,64.0,86.0,0
188,64.0,88.0,0
189,65.0,89.0,0
190,66.0,91.0,0
191,66.0,91.0,0
192,68.0,92.0,0
193,68.0,93.0,0
194,69.0,93.0,0
195,71.0,95.0,0
196,71.0,96.0,0
197,72.0,97.0,0
198,73.0,98.0,0
199,74.0,99.0,0
200,75.0,101.0,0
201,76.0,101.0,0
202,77.0,102.0,0
203,79.0,102.0,0
204,79.0,103.0,0
205,80.0,104.0,0
206,81.0,106.0,0
207,82.0,107.0,0
208,83.0,107.0,0
209,84.0,108.0,0
210,85.0,109.0,0
211,86.0,111.0,0
212,87.0,112.0,0
213,88.0,113.0,0
214,88.0,114.0,0
215,90.0,115.0,0
216,90.0,117.0,0
217,92.0,118.0,0
218,92.0,119.0,0
219,93.0,120.0,0
220,94.0,121.0,0
221,95.0,121.0,0
222,96.0,122.0,0
223,97.0,122.0,0
224,98.0,123.0,0
225,99.0,125.0,0
226,100.0,125.0,0
227,101.0,126.0,0
228,102.0,127.0,0
229,103.0,128.0,0
230,104.0,129.0,0
231,105.0,131.0,0
232,106.0,132.0,0
233,107.0,134.0,0
234,108.0,135.0,0
235,109.0,136.0,0
236,110.0,137.0,0
237,111.0,138.0,0
238,111.0,140.0,0
239,112.0,141.0,0
240,113.0,142.0,0
241,113.0,143.0,0
242,114.0,144.0,0
243,116.0,145.0,0
244,116.0,147.0,0
245,117.0,147.0,0
246,118.0,148.0,0
247,119.0,149.0,0
248,120.0,150.0,0
249,120.0,151.0,0
250,121.0,152.0,0
251,122.0,153.0,0
252,123.0,153.0,0
253,124.0,155.0,0
254,126.0,156.0,0
255,127.0,157.0,0
256,128.0,158.0,0
257,129.0,159.0,0
258,130.0,159.0,0
259,131.0,161.0,0
260,132.0,162.0,0
261,132.0,163.0,0
262,133.0,163.0,0
263,135.0,165.0,0
264,136.0,165.0,0
265,136.0,166.0,0
266,137.0,167.0,0
267,137.0,169.0,0
268,138.0,170.0,0
269,140.0,171.0,0
270,141.0,172.0,0
271,142.0,173.0,0
272,143.0,174.0,0
273,145.0,176.0,0
274,146.0,177.0,0
275,147.0,178.0,0
276,148.0,178.0,0
277,149.0,179.0,0
278,150.0,180.0,0
279,151.0,181.0,0
280,152.0,182.0,0
281,153.0,183.0,0
282,153.0,183.0,0
283,155.0,184.0,0
284,156.0,185.0,0
285,158.0,187.0,0
286,158.0,188.0,0
287,159.0,189.0,0
288,160.0,190.0,0
289,160.0,190.0,0
290,162.0,191.0,0
291,162.0,193.0,0
292,163.0,194.0,0
293,164.0,195.0,0
294,165.0,196.0,0
295,166.0,198.0,0
296,167.0,199.0,0
297,168.0,200.0,0
298,169.0,200.0,0
299,170.0,201.0,0
300,171.0,202.0,0
