t,x,y,label
79,361.0,1.0,0
80,363.0,2.0,0
81,364.0,3.0,0
82,365.0,5.0,0
83,366.0,5.0,0
84,367.0,6.0,0
85,367.0,8.0,0
86,368.0,9.0,0
87,369.0,11.0,0
88,370.0,12.0,0
89,371.0,14.0,0
90,373.0,15.0,0
91,373.0,16.0,0
92,375.0,16.0,0
93,376.0,18.0,0
94,377.0,20.0,0
95,378.0,21.0,0
96,378.0,22.0,0
97,380.0,22.0,0
98,381.0,23.0,0
99,382.0,24.0,0
100,383.0,24.0,0
101,383.0,24.0,0
102,384.0,26.0,0
103,386.0,28.0,0
104,387.0,29.0,0
105,388.0,31.0,0
106,389.0,31.0,0
107,390.0,32.0,0
108,391.0,32.0,0
109,391.0,33.0,0
110,392.0,34.0,0
111,393.0,36.0,0
112,395.0,37.0,0
113,396.0,38.0,0
114,397.0,39.0,0
115,398.0,40.0,0
116,398.0,40.0,0
117,399.0,42.0,0
118,401.0,43.0,0
119,401.0,43.0,0
120,403.0,43.0,0
121,403.0,45.0,0
122,404.0,45.0,0
123,406.0,47.0,0
124,407.0,48.0,0
125,408.0,50.0,0
126,409.0,51.0,0
127,410.0,52.0,0
128,410.0,53.0,0
129,412.0,54.0,0
130,412.0,56.0,0
131,413.0,57.0,0
132,413.0,59.0,0
133,414.0,60.0,0
134,415.0,62.0,0
135,417.0,63.0,0
136,417.0,64.0,0
137,419.0,66.0,0
138,419.0,67.0,0
139,421.0,68.0,0
140,423.0,69.0,0
141,424.0,69.0,0
142,425.0,70.0,0
143,427.0,72.0,0
144,427.0,73.0,0
145,429.0,73.0,0
146,430.0,74.0,0
147,431.0,76.0,0
148,432.0,76.0,0
149,433.0,78.0,0
150,433.0,78.0,0
151,435.0,78.0,0
152,435.0,80.0,0
153,436.0,80.0,0
154,437.0,81.0,0
155,438.0,82.0,0
156,439.0,83.0,0
157,439.0,84.0,0
158,440.0,85.0,0
159,441.0,86.0,0
160,442.0,87.0,0
161,443.0,88.0,0
162,444.0,89.0,0
163,446.0,89.0,0
164,447.0,91.0,0
165,447.0,91.0,0
166,448.0,91.0,0
167,449.0,92.0,0
168,450.0,93.0,0
169,451.0,94.0,0
170,452.0,95.0,0
171,453.0,96.0,0
172,453.0,98.0,0
173,455.0,99.0,0
174,456.0,100.0,0
175,457.0,101.0,0
176,459.0,101.0,0
177,460.0,103.0,0
178,461.0,103.0,0
179,462.0,103.0,0
180,463.0,104.0,0
181,465.0,105.0,0
182,466.0,107.0,0
183,467.0,107.0,0
184,468.0,108.0,0
185,470.0,109.0,0
186,471.0,110.0,0
187,472.0,110.0,0
188,473.0,111.0,0
189,474.0,111.0,0
190,475.0,112.0,0
191,476.0,113.0,0
192,477.0,114.0,0
193,477.0,115.0,0
194,479.0,116.0,0
195,480.0,117.0,0
196,481.0,117.0,0
197,481.0,117.0,0
198,482.0,119.0,0
199,483.0,119.0,0
200,484.0,121.0,0
201,485.0,121.0,0
202,486.0,123.0,0
203,487.0,123.0,0
204,489.0,124.0,0
205,489.0,125.0,0
206,490.0,126.0,0
207,490.0,126.0,0
208,491.0,127.0,0
209,492.0,128.0,0
210,493.0,130.0,0
211,495.0,130.0,0
212,495.0,131.0,0
213,496.0,132.0,0
214,497.0,132.0,0
215,498.0,134.0,0
216,499.0,134.0,0
217,500.0,135.0,0
218,501.0,136.0,0
219,502.0,137.0,0
220,504.0,138.0,0
221,504.0,139.0,0
222,506.0,140.0,0
223,506.0,141.0,0
224,507.0,142.0,0
225,508.0,143.0,0
226,509.0,143.0,0
227,510.0,145.0,0
228,512.0,146.0,0
229,513.0,147.0,0
230,514.0,148.0,0
231,516.0,149.0,0
232,517.0,151.0,0
233,518.0,152.0,0
234,518.0,153.0,0
235,520.0,154.0,0
236,521.0,155.0,0
237,521.0,156.0,0
238,522.0,157.0,0
239,523.0,158.0,0
240,524.0,159.0,0
241,524.0,159.0,0
242,526.0,161.0,0
243,527.0,162.0,0
244,528.0,162.0,0
245,529.0,164.0,0
246,530.0,165.0,0
247,531.0,165.0,0
248,532.0,166.0,0
249,533.0,167.0,0
250,534.0,167.0,0
251,535.0,169.0,0
252,536.0,169.0,0
253,537.0,169.0,0
254,538.0,169.0,0
255,539.0,171.0,0
256,540.0,172.0,0
257,542.0,173.0,0
258,543.0,174.0,0
259,543.0,174.0,0
260,544.0,176.0,0
261,546.0,177.0,0
262,547.0,178.0,0
263,548.0,179.0,0
264,550.0,180.0,0
265,550.0,181.0,0
266,551.0,182.0,0
267,552.0,182.0,0
268,553.0,184.0,0
269,554.0,185.0,0
270,555.0,186.0,0
271,556.0,187.0,0
272,557.0,187.0,0
273,558.0,188.0,0
274,560.0,189.0,0
275,561.0,191.0,0
276,562.0,192.0,0
277,562.0,193.0,0
278,562.0,195.0,0
279,563.0,195.0,0
280,564.0,196.0,0
281,564.0,197.0,0
282,564.0,197.0,0
283,566.0,199.0,0
284,567.0,200.0,0
285,568.0,200.0,0
286,570.0,201.0,0
287,571.0,203.0,0
288,572.0,204.0,0
289,572.0,205.0,0
290,573.0,206.0,0
291,574.0,207.0,0
292,575.0,209.0,0
293,575.0,210.0,0
294,576.0,211.0,0
295,577.0,212.0,0
296,578.0,212.0,0
297,578.0,213.0,0
298,580.0,214.0,0
299,580.0,215.0,0
300,582.0,215.0,0
