t,x,y,label
0,765.0,137.0,1
1,766.0,139.0,1
2,767.0,141.0,1
3,769.0,143.0,1
4,772.0,144.0,1
5,775.0,145.0,1
6,777.0,148.0,1
7,778.0,150.0,1
8,778.0,153.0,1
9,778.0,155.0,1
10,776.0,156.0,1
11,774.0,159.0,1
12,772.0,161.0,1
13,769.0,162.0,1
14,768.0,162.0,1
15,768.0,164.0,1
16,767.0,165.0,1
17,768.0,168.0,1
18,766.0,170.0,1
19,765.0,174.0,1
20,764.0,178.0,1
21,764.0,179.0,1
22,766.0,183.0,1
23,766.0,186.0,1
24,766.0,189.0,1
25,766.0,193.0,1
26,766.0,196.0,1
27,766.0,199.0,1
28,766.0,199.0,1
29,767.0,202.0,1
30,768.0,206.0,1
31,769.0,210.0,1
32,769.0,214.0,1
33,770.0,217.0,1
34,770.0,221.0,1
35,771.0,224.0,1
36,771.0,227.0,1
37,771.0,229.0,1
38,771.0,232.0,1
39,771.0,234.0,1
40,770.0,234.0,1
41,769.0,236.0,1
42,771.0,237.0,1
43,771.0,238.0,1
44,771.0,240.0,1
45,770.0,243.0,1
46,768.0,245.0,1
47,766.0,248.0,1
48,765.0,251.0,1
49,764.0,256.0,1
50,763.0,258.0,1
51,764.0,261.0,1
52,765.0,262.0,1
53,767.0,264.0,1
54,769.0,264.0,1
55,771.0,264.0,1
56,773.0,264.0,1
57,775.0,263.0,1
58,778.0,264.0,1
59,780.0,264.0,1
60,781.0,265.0,1
61,784.0,267.0,1
62,785.0,270.0,1
63,788.0,274.0,1
64,791.0,276.0,1
65,794.0,278.0,1
66,797.0,279.0,1
67,799.0,279.0,1
68,799.0,279.0,1
69,801.0,280.0,1
70,803.0,281.0,1
71,806.0,283.0,1
72,809.0,286.0,1
73,813.0,290.0,1
74,818.0,294.0,1
75,823.0,297.0,1
76,827.0,299.0,1
77,830.0,302.0,1
78,834.0,305.0,1
79,838.0,308.0,1
80,841.0,310.0,1
81,843.0,312.0,1
82,845.0,313.0,1
83,847.0,313.0,1
84,848.0,314.0,1
85,848.0,314.0,1
86,848.0,316.0,1
87,848.0,317.0,1
88,848.0,318.0,1
89,849.0,321.0,1
90,849.0,326.0,1
91,849.0,331.0,1
92,849.0,334.0,1
93,850.0,339.0,1
94,850.0,341.0,1
95,850.0,344.0,1
96,850.0,347.0,1
97,850.0,349.0,1
98,850.0,352.0,1
99,849.0,353.0,1
100,849.0,353.0,1
101,847.0,352.0,1
102,846.0,351.0,1
103,845.0,351.0,1
104,843.0,349.0,1
105,841.0,350.0,1
106,840.0,351.0,1
107,838.0,354.0,1
108,837.0,355.0,1
109,837.0,357.0,1
110,837.0,359.0,1
111,836.0,362.0,1
112,835.0,364.0,1
113,833.0,366.0,1
114,833.0,368.0,1
115,832.0,368.0,1
116,831.0,368.0,1
117,832.0,369.0,1
118,833.0,370.0,1
119,835.0,372.0,1
120,835.0,375.0,1
121,836.0,377.0,1
122,837.0,378.0,1
123,837.0,381.0,1
124,837.0,382.0,1
125,838.0,384.0,1
126,840.0,386.0,1
127,840.0,386.0,1
128,840.0,387.0,1
129,840.0,388.0,1
130,841.0,390.0,1
131,841.0,392.0,1
132,841.0,392.0,1
133,842.0,394.0,1
134,842.0,395.0,1
135,840.0,395.0,1
136,839.0,394.0,1
137,836.0,394.0,1
138,834.0,395.0,1
139,831.0,398.0,1
140,830.0,402.0,1
141,828.0,406.0,1
142,827.0,411.0,1
143,827.0,414.0,1
144,827.0,416.0,1
145,829.0,417.0,1
146,831.0,415.0,1
147,833.0,413.0,1
148,835.0,411.0,1
149,837.0,408.0,1
150,838.0,408.0,1
151,840.0,408.0,1
152,842.0,408.0,1
153,844.0,408.0,1
154,846.0,410.0,1
155,846.0,412.0,1
156,847.0,413.0,1
157,847.0,414.0,1
158,847.0,413.0,1
159,848.0,412.0,1
160,851.0,412.0,1
161,855.0,413.0,1
162,860.0,414.0,1
163,861.0,415.0,1
164,862.0,418.0,1
165,863.0,421.0,1
166,863.0,426.0,1
167,862.0,429.0,1
168,861.0,433.0,1
169,861.0,437.0,1
170,860.0,441.0,1
171,859.0,445.0,1
172,858.0,450.0,1
173,858.0,453.0,1
174,856.0,456.0,1
175,855.0,459.0,1
176,853.0,461.0,1
177,850.0,462.0,1
178,847.0,462.0,1
179,844.0,462.0,1
180,842.0,462.0,1
181,841.0,464.0,1
182,840.0,464.0,1
183,840.0,466.0,1
184,840.0,467.0,1
185,841.0,468.0,1
186,841.0,470.0,1
187,842.0,473.0,1
188,842.0,475.0,1
189,843.0,477.0,1
190,841.0,479.0,1
191,839.0,480.0,1
192,837.0,482.0,1
193,835.0,482.0,1
194,835.0,484.0,1
195,834.0,486.0,1
196,833.0,486.0,1
197,834.0,488.0,1
198,834.0,490.0,1
199,835.0,492.0,1
200,837.0,495.0,1
201,838.0,500.0,1
202,838.0,503.0,1
203,838.0,506.0,1
204,839.0,508.0,1
205,840.0,509.0,1
206,840.0,511.0,1
207,841.0,514.0,1
208,842.0,517.0,1
209,843.0,520.0,1
210,844.0,522.0,1
211,847.0,525.0,1
212,851.0,527.0,1
213,855.0,529.0,1
214,858.0,532.0,1
215,860.0,534.0,1
216,863.0,535.0,1
217,863.0,535.0,1
218,864.0,535.0,1
219,864.0,533.0,1
220,864.0,530.0,1
221,865.0,527.0,1
222,866.0,524.0,1
223,868.0,520.0,1
224,869.0,517.0,1
225,871.0,515.0,1
226,871.0,513.0,1
227,873.0,512.0,1
228,874.0,513.0,1
229,877.0,515.0,1
230,880.0,518.0,1
231,882.0,521.0,1
232,885.0,525.0,1
233,887.0,528.0,1
234,888.0,530.0,1
235,888.0,532.0,1
236,889.0,533.0,1
237,891.0,533.0,1
238,894.0,533.0,1
239,895.0,533.0,1
240,897.0,533.0,1
241,898.0,533.0,1
242,901.0,535.0,1
243,904.0,536.0,1
244,907.0,537.0,1
245,911.0,536.0,1
246,913.0,535.0,1
247,915.0,537.0,1
248,917.0,539.0,1
249,919.0,539.0,1
250,920.0,539.0,1
251,919.0,540.0,1
252,918.0,542.0,1
253,918.0,544.0,1
254,918.0,546.0,1
255,918.0,548.0,1
256,919.0,551.0,1
257,917.0,553.0,1
258,916.0,554.0,1
259,913.0,556.0,1
260,912.0,557.0,1
261,910.0,561.0,1
